"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055205","1881-01","-31.4","149.9",,"BOMERA, AS","5",",a","4",",a","0",",a","18810128",",,a","21.3",",,a,28,","65.7",",,,a"
"ASN00055205","1881-02","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","1",",a","18810205",",,a","33.5",",,a,05,","66.2",",,,a"
"ASN00055205","1881-03","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","1",",a","18810329",",,a","35.6",",,a,29,","35.6",",,,a"
"ASN00055205","1881-04","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","0",",a","18810427",",,a","3.8",",,a,27,","3.8",",,,a"
"ASN00055205","1881-05","-31.4","149.9",,"BOMERA, AS","2",",a","2",",a","0",",a","18810509",",,a","8.6",",,a,09,","11.6",",,,a"
"ASN00055205","1881-06","-31.4","149.9",,"BOMERA, AS","4",",a","4",",a","0",",a","18810615",",,a","6.1",",,a,15,","17.8",",,,a"
"ASN00055205","1881-07","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","0",",a","18810712",",,a","6.4",",,a,12,","6.4",",,,a"
"ASN00055205","1881-08","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","2",",a","18810823",",,a","30.5",",,a,23,","73.6",",,,a"
"ASN00055205","1881-09","-31.4","149.9",,"BOMERA, AS","2",",a","2",",a","0",",a","18810911",",,a","18.3",",,a,11,","26.4",",,,a"
"ASN00055205","1881-10","-31.4","149.9",,"BOMERA, AS","2",",a","1",",a","0",",a","18811018",",,a","22.9",",,a,18,","24.7",",,,a"
"ASN00055205","1881-11","-31.4","149.9",,"BOMERA, AS","5",",a","5",",a","1",",a","18811111",",,a","31.8",",,a,11,","82.8",",,,a"
"ASN00055205","1881-12","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","0",",a","18811210",",,a","12.2",",,a,10,","12.2",",,,a"
"ASN00055205","1882-01","-31.4","149.9",,"BOMERA, AS","1",",a","0",",a","0",",a","18820126",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00055205","1882-02","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","1",",a","18820207",",,a","28.2",",,a,07,","44.7",",,,a"
"ASN00055205","1882-03","-31.4","149.9",,"BOMERA, AS","2",",a","2",",a","0",",a","18820305",",,a","12.7",",,a,05,","22.4",",,,a"
"ASN00055205","1882-04","-31.4","149.9",,"BOMERA, AS","5",",a","4",",a","1",",a","18820405",",,a","31.8",",,a,05,","67.1",",,,a"
"ASN00055205","1882-05","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","1",",a","18820530",",,a","25.4",",,a,30,","47.7",",,,a"
"ASN00055205","1882-06","-31.4","149.9",,"BOMERA, AS","4",",a","4",",a","0",",a","18820614",",,a","16.0",",,a,14,","44.0",",,,a"
"ASN00055205","1882-07","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","0",",a","18820709",",,a","15.7",",,a,09,","23.4",",,,a"
"ASN00055205","1882-08","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","0",",a","18820818",",,a","13.5",",,a,18,","23.1",",,,a"
"ASN00055205","1882-09","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","0",",a","18820917",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00055205","1882-10","-31.4","149.9",,"BOMERA, AS","6",",a","6",",a","2",",a","18821029",",,a","32.8",",,a,29,","97.8",",,,a"
"ASN00055205","1882-11","-31.4","149.9",,"BOMERA, AS","5",",a","5",",a","0",",a","18821129","+,,a","17.3",",,a,29,+","57.4",",,,a"
"ASN00055205","1882-12","-31.4","149.9",,"BOMERA, AS","5",",a","5",",a","1",",a","18821211",",,a","37.1",",,a,11,","75.7",",,,a"
"ASN00055205","1883-01","-31.4","149.9",,"BOMERA, AS","5",",a","5",",a","1",",a","18830114",",,a","36.6",",,a,14,","55.2",",,,a"
"ASN00055205","1883-02","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","2",",a","18830202",",,a","42.2",",,a,02,","99.1",",,,a"
"ASN00055205","1883-03","-31.4","149.9",,"BOMERA, AS","2",",a","2",",a","0",",a","18830321",",,a","17.8",",,a,21,","21.9",",,,a"
"ASN00055205","1883-04","-31.4","149.9",,"BOMERA, AS","4",",a","4",",a","2",",a","18830406",",,a","43.7",",,a,06,","101.1",",,,a"
"ASN00055205","1883-05","-31.4","149.9",,"BOMERA, AS","6",",a","6",",a","1",",a","18830507",",,a","31.2",",,a,07,","63.9",",,,a"
"ASN00055205","1883-06","-31.4","149.9",,"BOMERA, AS","2",",a","2",",a","0",",a","18830620",",,a","8.9",",,a,20,","13.7",",,,a"
"ASN00055205","1883-07","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","0",",a","18830720",",,a","2.5",",,a,20,","2.5",",,,a"
"ASN00055205","1883-08","-31.4","149.9",,"BOMERA, AS","3",",a","2",",a","1",",a","18830821",",,a","28.2",",,a,21,","41.9",",,,a"
"ASN00055205","1883-09","-31.4","149.9",,"BOMERA, AS","4",",a","4",",a","0",",a","18830912",",,a","15.7",",,a,12,","38.0",",,,a"
"ASN00055205","1883-10","-31.4","149.9",,"BOMERA, AS","7",",a","7",",a","0",",a","18831007",",,a","15.0",",,a,07,","72.9",",,,a"
"ASN00055205","1883-11","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","0",",a","18831121",",,a","9.9",",,a,21,","22.9",",,,a"
"ASN00055205","1883-12","-31.4","149.9",,"BOMERA, AS","1",",a","1",",a","0",",a","18831207",",,a","11.4",",,a,07,","11.4",",,,a"
"ASN00055205","1884-01","-31.4","149.9",,"BOMERA, AS","2",",a","2",",a","0",",a","18840120",",,a","22.1",",,a,20,","25.4",",,,a"
"ASN00055205","1884-02","-31.4","149.9",,"BOMERA, AS","3",",a","3",",a","0",",a","18840212",",,a","12.2",",,a,12,","20.3",",,,a"
"ASN00055205","1884-03","-31.4","149.9",,"BOMERA, AS","2",",a","1",",a","0",",a","18840302",",,a","4.1",",,a,02,","5.1",",,,a"
