"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075137","1939-01","-34.564","144.6389","85.0","HAY PEVENSEY, AS","0",",a","0",",a","0",",a","19390131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075137","1939-02","-34.564","144.6389","85.0","HAY PEVENSEY, AS","2",",a","2",",a","2",",a","19390226",",,a","27.4",",,a,26,","53.6",",,,a"
"ASN00075137","1939-03","-34.564","144.6389","85.0","HAY PEVENSEY, AS","7",",a","6",",a","1",",a","19390316",",,a","30.5",",,a,16,","63.1",",,,a"
"ASN00075137","1939-04","-34.564","144.6389","85.0","HAY PEVENSEY, AS","5",",a","5",",a","2",",a","19390405",",,a","43.2",",,a,05,","107.2",",,,a"
"ASN00075137","1939-05","-34.564","144.6389","85.0","HAY PEVENSEY, AS","3",",a","1",",a","1",",a","19390521",",,a","28.7",",,a,21,","32.2",",,,a"
"ASN00075137","1939-06","-34.564","144.6389","85.0","HAY PEVENSEY, AS","3",",a","3",",a","1",",a","19390629",",,a","27.9",",,a,29,","36.8",",,,a"
"ASN00075137","1939-07","-34.564","144.6389","85.0","HAY PEVENSEY, AS","2",",a","2",",a","1",",a","19390706",",,a","26.2",",,a,06,","34.6",",,,a"
"ASN00075137","1939-08","-34.564","144.6389","85.0","HAY PEVENSEY, AS","6",",a","4",",a","1",",a","19390804",",,a","25.4",",,a,04,","42.3",",,,a"
"ASN00075137","1939-09","-34.564","144.6389","85.0","HAY PEVENSEY, AS","3",",a","2",",a","0",",a","19390925",",,a","15.5",",,a,25,","28.2",",,,a"
"ASN00075137","1939-10","-34.564","144.6389","85.0","HAY PEVENSEY, AS","5",",a","4",",a","0",",a","19391022",",,a","15.2",",,a,22,","27.3",",,,a"
"ASN00075137","1939-11","-34.564","144.6389","85.0","HAY PEVENSEY, AS","5",",a","5",",a","0",",a","19391103",",,a","19.1",",,a,03,","40.9",",,,a"
"ASN00075137","1939-12","-34.564","144.6389","85.0","HAY PEVENSEY, AS","1",",a","1",",a","0",",a","19391212",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00075137","1941-01","-34.564","144.6389","85.0","HAY PEVENSEY, AS","5",",a","4",",a","1",",a","19410104",",,a","64.8",",,a,04,","87.7",",,,a"
"ASN00075137","1941-02","-34.564","144.6389","85.0","HAY PEVENSEY, AS","2",",a","1",",a","0",",a","19410223",",,a","3.0",",,a,23,","5.0",",,,a"
"ASN00075137","1941-03","-34.564","144.6389","85.0","HAY PEVENSEY, AS","3",",a","3",",a","1",",a","19410301",",,a","36.8",",,a,01,","59.9",",,,a"
"ASN00075137","1941-04","-34.564","144.6389","85.0","HAY PEVENSEY, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075137","1941-05","-34.564","144.6389","85.0","HAY PEVENSEY, AS","1",",a","1",",a","0",",a","19410508",",,a","7.1",",,a,08,","7.1",",,,a"
"ASN00075137","1941-06","-34.564","144.6389","85.0","HAY PEVENSEY, AS","3",",a","3",",a","0",",a","19410602",",,a","10.2",",,a,02,","22.1",",,,a"
"ASN00075137","1941-07","-34.564","144.6389","85.0","HAY PEVENSEY, AS","6",",a","5",",a","0",",a","19410715",",,a","13.5",",,a,15,","28.7",",,,a"
"ASN00075137","1941-08","-34.564","144.6389","85.0","HAY PEVENSEY, AS","2",",a","2",",a","0",",a","19410823",",,a","14.0",",,a,23,","19.1",",,,a"
"ASN00075137","1941-09","-34.564","144.6389","85.0","HAY PEVENSEY, AS","6",",a","6",",a","0",",a","19410930",",,a","7.6",",,a,30,","27.4",",,,a"
"ASN00075137","1941-10","-34.564","144.6389","85.0","HAY PEVENSEY, AS","1",",a","1",",a","0",",a","19411004",",,a","3.6",",,a,04,","3.6",",,,a"
"ASN00075137","1941-11","-34.564","144.6389","85.0","HAY PEVENSEY, AS","2",",a","2",",a","0",",a","19411104",",,a","9.9",",,a,04,","12.7",",,,a"
"ASN00075137","1941-12","-34.564","144.6389","85.0","HAY PEVENSEY, AS","0",",a","0",",a","0",",a","19411231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075137","1942-01","-34.564","144.6389","85.0","HAY PEVENSEY, AS","1",",a","1",",a","0",",a","19420120",",,a","7.6",",,a,20,","7.6",",,,a"
"ASN00075137","1942-02","-34.564","144.6389","85.0","HAY PEVENSEY, AS","2",",a","2",",a","1",",a","19420213",",,a","46.2",",,a,13,","64.7",",,,a"
