"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094019","1959-01","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","8",",a","3",",a","1",",a","19590126",",,a","31.0",",,a,26,","56.0",",,,a"
"ASN00094019","1959-02","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","11",",a","3",",a","0",",a","19590214",",,a","16.5",",,a,14,","43.3",",,,a"
"ASN00094019","1959-03","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","6",",a","2",",a","0",",a","19590306",",,a","9.4",",,a,06,","14.8",",,,a"
"ASN00094019","1959-04","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","10",",a","6",",a","0",",a","19590407",",,a","19.6",",,a,07,","60.6",",,,a"
"ASN00094019","1959-05","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","13",",a","5",",a","0",",a","19590523",",,a","7.4",",,a,23,","32.0",",,,a"
"ASN00094019","1959-06","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","10",",a","5",",a","0",",a","19590612",",,a","20.1",",,a,12,","38.7",",,,a"
"ASN00094019","1959-07","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","13",",a","4",",a","1",",a","19590723",",,a","42.4",",,a,23,","74.3",",,,a"
"ASN00094019","1959-08","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","15",",a","5",",a","0",",a","19590810",",,a","23.9",",,a,10,","51.3",",,,a"
"ASN00094019","1959-09","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","11",",a","7",",a","0",",a","19590929",",,a","24.1",",,a,29,","93.4",",,,a"
"ASN00094019","1959-10","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","21",",a","7",",a","0",",a","19591020",",,a","11.4",",,a,20,","58.7",",,,a"
"ASN00094019","1959-11","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","11",",a","3",",a","0",",a","19591129",",,a","3.8",",,a,29,","19.8",",,,a"
"ASN00094019","1959-12","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","22",",a","12",",a","1",",a","19591218",",,a","31.0",",,a,18,","143.8",",,,a"
"ASN00094019","1960-01","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","8",",a","5",",a","1",",a","19600123",",,a","45.7",",,a,23,","78.5",",,,a"
"ASN00094019","1960-02","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","12",",a","5",",a","0",",a","19600214",",,a","7.6",",,a,14,","27.4",",,,a"
"ASN00094019","1960-03","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","9",",a","3",",a","0",",a","19600314",",,a","9.9",",,a,14,","27.4",",,,a"
"ASN00094019","1960-04","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","19",",a","13",",a","2",",a","19600423",",,a","139.7",",,a,23,","322.2",",,,a"
"ASN00094019","1960-05","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","16",",a","8",",a","2",",a","19600502",",,a","68.6",",,a,02,","153.8",",,,a"
"ASN00094019","1960-06","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","9",",a","5",",a","0",",a","19600624",",,a","20.3",",,a,24,","47.2",",,,a"
"ASN00094019","1960-07","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","19",",a","9",",a","0",",a","19600715",",,a","18.5",",,a,15,","70.9",",,,a"
"ASN00094019","1960-08","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","17",",a","9",",a","0",",a","19600813",",,a","6.4",",,a,13,","45.5",",,,a"
"ASN00094019","1960-09","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","16",",a","6",",a","1",",a","19600918",",,a","40.6",",,a,18,","103.9",",,,a"
"ASN00094019","1960-10","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","15",",a","8",",a","0",",a","19601008",",,a","12.7",",,a,08,","72.1",",,,a"
"ASN00094019","1960-11","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","13",",a","9",",a","0",",a","19601104",",,a","9.4",",,a,04,","50.9",",,,a"
"ASN00094019","1960-12","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","7",",a","5",",a","0",",a","19601215",",,a","4.6",",,a,15,","17.6",",,,a"
"ASN00094019","1961-01","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","7",",a","5",",a","0",",a","19610113",",,a","8.6",",,a,13,","35.6",",,,a"
"ASN00094019","1961-02","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","8",",a","3",",a","0",",a","19610225",",,a","13.7",",,a,25,","28.0",",,,a"
"ASN00094019","1961-03","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","9",",a","7",",a","0",",a","19610302",",,a","11.4",",,a,02,","37.9",",,,a"
"ASN00094019","1961-04","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","11",",a","6",",a","0",",a","19610423",",,a","12.7",",,a,23,","53.1",",,,a"
"ASN00094019","1961-05","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","12",",a","6",",a","0",",a","19610501",",,a","8.1",",,a,01,","37.2",",,,a"
"ASN00094019","1961-06","-42.95","147.2667","274.3","KINGSTON SUMMERLEAS ROAD, AS","18",",a","9",",a","0",",a","19610618",",,a","13.2",",,a,18,","79.9",",,,a"
