"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052064","1966-09","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2","2,a","1","2,a","0","2,a","19660914",",2,a","3.0","2,,a,14,","8.3",",a,,a"
"ASN00052064","1966-10","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","4","1,a","4","1,a","0","1,a","19661027",",1,a","11.9","1,,a,27,","28.0","1,,,a"
"ASN00052064","1966-11","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","3",",a","3",",a","2",",a","19661107",",,a","97.5",",,a,07,","129.5",",,,a"
"ASN00052064","1966-12","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","3",",a","1",",a","0",",a","19661227",",,a","7.6",",,a,27,","11.9",",,,a"
"ASN00052064","1967-01","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2",",a","2",",a","0",",a","19670111",",,a","16.0",",,a,11,","23.6",",,,a"
"ASN00052064","1967-02","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2",",a","2",",a","0",",a","19670225",",,a","5.1",",,a,25,","7.6",",,,a"
"ASN00052064","1967-03","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","4",",a","3",",a","2",",a","19670308",",,a","62.2",",,a,08,","113.8",",,,a"
"ASN00052064","1967-04","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052064","1967-05","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2",",a","2",",a","0",",a","19670521",",,a","15.2",",,a,21,","23.3",",,,a"
"ASN00052064","1967-06","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","6",",a","4",",a","0",",a","19670623",",,a","20.3",",,a,23,","36.5",",,,a"
"ASN00052064","1967-07","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","3",",a","3",",a","0",",a","19670709",",,a","12.2",",,a,09,","29.8",",,,a"
"ASN00052064","1967-08","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2",",a","2",",a","0",",a","19670807",",,a","12.7",",,a,07,","22.1",",,,a"
"ASN00052064","1967-09","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052064","1967-10","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2","2,a","2","2,a","0","2,a","19671012",",2,a","13.2","2,,a,12,","20.9",",a,,a"
"ASN00052064","1967-11","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052064","1967-12","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2",",a","2",",a","0",",a","19671229",",,a","10.7",",,a,29,","19.8",",,,a"
"ASN00052064","1968-01","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","6","4,a","6","4,a","3","4,a","19680111",",4,a","85.9","4,,a,11,","189.3",",a,,a"
"ASN00052064","1968-02","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","4",",a","3",",a","1",",a","19680210",",,a","34.8",",,a,10,","76.9",",,,a"
"ASN00052064","1968-03","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","6",",a","6",",a","1",",a","19680305",",,a","33.0",",,a,05,","77.8",",,,a"
"ASN00052064","1968-04","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","1",",a","1",",a","0",",a","19680430",",,a","17.5",",,a,30,","17.5",",,,a"
"ASN00052064","1968-05","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","5",",a","5",",a","2",",a","19680513",",,a","38.9",",,a,13,","86.3",",,,a"
"ASN00052064","1968-06","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052064","1968-07","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","4",",a","3",",a","1",",a","19680702",",,a","26.7",",,a,02,","52.4",",,,a"
"ASN00052064","1968-08","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","5",",a","5",",a","0",",a","19680812",",,a","12.7",",,a,12,","26.9",",,,a"
"ASN00052064","1968-09","-29.4","149.2167","152.4","WEEMELAH BROADWATER, AS","2",",a","1",",a","0",",a","19680926",",,a","11.4",",,a,26,","12.9",",,,a"
