"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047073","1891-01","-32.0","141.1",,"THARINGA TANK, AS","3",",a","2",",a","1",",a","18910109",",,a","30.5",",,a,09,","52.8",",,,a"
"ASN00047073","1891-02","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047073","1891-03","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","18910328",",,a","19.1",",,a,28,","25.5",",,,a"
"ASN00047073","1891-04","-32.0","141.1",,"THARINGA TANK, AS","5",",a","4",",a","1",",a","18910413",",,a","25.9",",,a,13,","45.0",",,,a"
"ASN00047073","1891-05","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","18910531",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00047073","1891-06","-32.0","141.1",,"THARINGA TANK, AS","3",",a","2",",a","0",",a","18910627",",,a","3.8",",,a,27,","8.6",",,,a"
"ASN00047073","1891-07","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1891-08","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","1",",a","18910801",",,a","63.5",",,a,01,","64.3",",,,a"
"ASN00047073","1891-09","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18910920",",,a","6.4",",,a,20,","6.4",",,,a"
"ASN00047073","1891-10","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","18911003",",,a","11.9",",,a,03,","17.0",",,,a"
"ASN00047073","1891-11","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047073","1891-12","-32.0","141.1",,"THARINGA TANK, AS","3",",a","0",",a","0",",a","18911211",",,a","1.5",",,a,11,","3.3",",,,a"
"ASN00047073","1892-01","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","18920123",",,a","9.7",",,a,23,","13.8",",,,a"
"ASN00047073","1892-02","-32.0","141.1",,"THARINGA TANK, AS","2",",a","0",",a","0",",a","18920221",",,a","1.8",",,a,21,","3.1",",,,a"
"ASN00047073","1892-03","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1892-04","-32.0","141.1",,"THARINGA TANK, AS","2",",a","0",",a","0",",a","18920418",",,a","2.0",",,a,18,","2.5",",,,a"
"ASN00047073","1892-05","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","1",",a","18920528",",,a","49.5",",,a,28,","60.4",",,,a"
"ASN00047073","1892-06","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18920615",",,a","5.1",",,a,15,","6.6",",,,a"
"ASN00047073","1892-07","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18920706",",,a","5.1",",,a,06,","5.7",",,,a"
"ASN00047073","1892-08","-32.0","141.1",,"THARINGA TANK, AS","8",",a","5",",a","0",",a","18920817",",,a","6.9",",,a,17,","26.3",",,,a"
"ASN00047073","1892-09","-32.0","141.1",,"THARINGA TANK, AS","8",",a","4",",a","0",",a","18920905",",,a","11.7",",,a,05,","33.7",",,,a"
"ASN00047073","1892-10","-32.0","141.1",,"THARINGA TANK, AS","8",",a","7",",a","0",",a","18921017",",,a","15.5",",,a,17,","52.1",",,,a"
"ASN00047073","1892-11","-32.0","141.1",,"THARINGA TANK, AS","7",",a","5",",a","1",",a","18921109",",,a","41.9",",,a,09,","57.6",",,,a"
"ASN00047073","1892-12","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1893-01","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1893-02","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","18930204",",,a","1.3",",,a,04,","1.3",",,,a"
"ASN00047073","1893-03","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","18930331",",,a","10.9",",,a,31,","13.2",",,,a"
"ASN00047073","1893-04","-32.0","141.1",,"THARINGA TANK, AS","5",",a","3",",a","0",",a","18930425",",,a","14.5",",,a,25,","24.1",",,,a"
"ASN00047073","1893-05","-32.0","141.1",,"THARINGA TANK, AS","6",",a","4",",a","1",",a","18930529",",,a","70.1",",,a,29,","82.1",",,,a"
"ASN00047073","1893-06","-32.0","141.1",,"THARINGA TANK, AS","11",",a","3",",a","0",",a","18930610",",,a","13.2",",,a,10,","33.9",",,,a"
"ASN00047073","1893-07","-32.0","141.1",,"THARINGA TANK, AS","7",",a","3",",a","0",",a","18930717",",,a","5.1",",,a,17,","16.8",",,,a"
"ASN00047073","1893-08","-32.0","141.1",,"THARINGA TANK, AS","5",",a","1",",a","0",",a","18930819",",,a","8.6",",,a,19,","13.4",",,,a"
"ASN00047073","1893-09","-32.0","141.1",,"THARINGA TANK, AS","4",",a","0",",a","0",",a","18930904",",,a","1.8",",,a,04,","2.7",",,,a"
"ASN00047073","1893-10","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","18931014",",,a","7.6",",,a,14,","14.0",",,,a"
"ASN00047073","1893-11","-32.0","141.1",,"THARINGA TANK, AS","6",",a","4",",a","0",",a","18931112",",,a","6.4",",,a,12,","18.3",",,,a"
"ASN00047073","1893-12","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","18931228",",,a","3.0",",,a,28,","3.8",",,,a"
"ASN00047073","1894-01","-32.0","141.1",,"THARINGA TANK, AS","4",",a","3",",a","0",",a","18940129",",,a","18.5",",,a,29,","39.9",",,,a"
"ASN00047073","1894-02","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18940222",",,a","7.6",",,a,22,","11.2",",,,a"
"ASN00047073","1894-03","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18940324",",,a","4.1",",,a,24,","5.2",",,,a"
"ASN00047073","1894-04","-32.0","141.1",,"THARINGA TANK, AS","5",",a","2",",a","0",",a","18940413",",,a","3.3",",,a,13,","10.2",",,,a"
"ASN00047073","1894-05","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18940531",",,a","6.9",",,a,31,","9.0",",,,a"
"ASN00047073","1894-06","-32.0","141.1",,"THARINGA TANK, AS","8",",a","2",",a","0",",a","18940623",",,a","19.1",",,a,23,","26.9",",,,a"
"ASN00047073","1894-07","-32.0","141.1",,"THARINGA TANK, AS","6",",a","3",",a","0",",a","18940716",",,a","3.3",",,a,16,","12.6",",,,a"
"ASN00047073","1894-08","-32.0","141.1",,"THARINGA TANK, AS","7",",a","3",",a","0",",a","18940821",",,a","11.9",",,a,21,","23.2",",,,a"
"ASN00047073","1894-09","-32.0","141.1",,"THARINGA TANK, AS","7",",a","2",",a","0",",a","18940909",",,a","19.1",",,a,09,","27.5",",,,a"
"ASN00047073","1894-10","-32.0","141.1",,"THARINGA TANK, AS","8",",a","4",",a","1",",a","18941014",",,a","44.5",",,a,14,","75.7",",,,a"
"ASN00047073","1894-11","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","18941105",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00047073","1894-12","-32.0","141.1",,"THARINGA TANK, AS","8",",a","5",",a","0",",a","18941215",",,a","20.1",",,a,15,","70.1",",,,a"
"ASN00047073","1895-01","-32.0","141.1",,"THARINGA TANK, AS","6",",a","3",",a","0",",a","18950104",",,a","17.8",",,a,04,","37.4",",,,a"
"ASN00047073","1895-02","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18950228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047073","1895-03","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18950315",",,a","4.6",",,a,15,","6.6",",,,a"
"ASN00047073","1895-04","-32.0","141.1",,"THARINGA TANK, AS","6",",a","2",",a","0",",a","18950429",",,a","16.0",",,a,29,","38.4",",,,a"
"ASN00047073","1895-05","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18950517",",,a","7.9",",,a,17,","12.2",",,,a"
"ASN00047073","1895-06","-32.0","141.1",,"THARINGA TANK, AS","7",",a","4",",a","0",",a","18950622",",,a","12.7",",,a,22,","30.3",",,,a"
"ASN00047073","1895-07","-32.0","141.1",,"THARINGA TANK, AS","6",",a","1",",a","0",",a","18950720",",,a","3.3",",,a,20,","8.2",",,,a"
"ASN00047073","1895-08","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","18950820",",,a","6.1",",,a,20,","6.9",",,,a"
"ASN00047073","1895-09","-32.0","141.1",,"THARINGA TANK, AS","5",",a","2",",a","0",",a","18950915",",,a","5.6",",,a,15,","10.7",",,,a"
"ASN00047073","1895-10","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","18951001",",,a","2.0",",,a,01,","2.0",",,,a"
"ASN00047073","1895-11","-32.0","141.1",,"THARINGA TANK, AS","3",",a","2",",a","1",",a","18951130",",,a","91.9",",,a,30,","104.6",",,,a"
"ASN00047073","1895-12","-32.0","141.1",,"THARINGA TANK, AS","6",",a","4",",a","0",",a","18951208",",,a","10.7",",,a,08,","29.0",",,,a"
"ASN00047073","1896-01","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18960111",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00047073","1896-02","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","1",",a","18960225",",,a","54.9",",,a,25,","55.7",",,,a"
"ASN00047073","1896-03","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18960316",",,a","2.5",",,a,16,","4.3",",,,a"
"ASN00047073","1896-04","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","18960422",",,a","10.7",",,a,22,","11.0",",,,a"
"ASN00047073","1896-05","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18960521",",,a","7.1",",,a,21,","11.1",",,,a"
"ASN00047073","1896-06","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18960617",",,a","4.1",",,a,17,","10.7",",,,a"
"ASN00047073","1896-07","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18960705",",,a","10.7",",,a,05,","13.0",",,,a"
"ASN00047073","1896-08","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18960813",",,a","5.1",",,a,13,","7.4",",,,a"
"ASN00047073","1896-09","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18960917",",,a","7.9",",,a,17,","7.9",",,,a"
"ASN00047073","1896-10","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","18961015",",,a","12.4",",,a,15,","15.4",",,,a"
"ASN00047073","1896-11","-32.0","141.1",,"THARINGA TANK, AS","3",",a","3",",a","0",",a","18961119",",,a","17.8",",,a,19,","26.2",",,,a"
"ASN00047073","1896-12","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18961228",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00047073","1897-01","-32.0","141.1",,"THARINGA TANK, AS","3",",a","2",",a","1",",a","18970109",",,a","35.8",",,a,09,","46.7",",,,a"
"ASN00047073","1897-02","-32.0","141.1",,"THARINGA TANK, AS","3",",a","2",",a","0",",a","18970219",",,a","10.4",",,a,19,","17.8",",,,a"
"ASN00047073","1897-03","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1897-04","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047073","1897-05","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18970525",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00047073","1897-06","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","18970617",",,a","22.6",",,a,17,","24.6",",,,a"
"ASN00047073","1897-07","-32.0","141.1",,"THARINGA TANK, AS","8",",a","3",",a","0",",a","18970711",",,a","6.9",",,a,11,","22.2",",,,a"
"ASN00047073","1897-08","-32.0","141.1",,"THARINGA TANK, AS","4",",a","2",",a","0",",a","18970812",",,a","8.1",",,a,12,","16.1",",,,a"
"ASN00047073","1897-09","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","18970906",",,a","5.1",",,a,06,","8.2",",,,a"
"ASN00047073","1897-10","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18971013",",,a","3.6",",,a,13,","3.6",",,,a"
"ASN00047073","1897-11","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047073","1897-12","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18971223",",,a","3.8",",,a,23,","3.8",",,,a"
"ASN00047073","1899-05","-32.0","141.1",,"THARINGA TANK, AS","2",",a","0",",a","0",",a","18990504",",,a","1.0",",,a,04,","1.8",",,,a"
"ASN00047073","1899-06","-32.0","141.1",,"THARINGA TANK, AS","6",",a","2",",a","0",",a","18990622",",,a","24.9",",,a,22,","46.8",",,,a"
"ASN00047073","1899-07","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18990731",",,a","4.6",",,a,31,","8.4",",,,a"
"ASN00047073","1899-08","-32.0","141.1",,"THARINGA TANK, AS","3",",a","0",",a","0",",a","18990823",",,a","1.0",",,a,23,","2.6",",,,a"
"ASN00047073","1899-09","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","18990911",",,a","17.8",",,a,11,","20.4",",,,a"
"ASN00047073","1899-10","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","18991015",",,a","13.7",",,a,15,","13.7",",,,a"
"ASN00047073","1899-11","-32.0","141.1",,"THARINGA TANK, AS","6",",a","0",",a","0",",a","18991117","+,,a","2.0",",,a,17,+","7.9",",,,a"
"ASN00047073","1899-12","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1900-01","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","19000119",",,a","18.0",",,a,19,","32.7",",,,a"
"ASN00047073","1900-02","-32.0","141.1",,"THARINGA TANK, AS","1",",a","1",",a","0",",a","19000204",",,a","8.9",",,a,04,","8.9",",,,a"
"ASN00047073","1900-03","-32.0","141.1",,"THARINGA TANK, AS","7",",a","4",",a","0",",a","19000320",",,a","15.0",",,a,20,","39.2",",,,a"
"ASN00047073","1900-04","-32.0","141.1",,"THARINGA TANK, AS","7",",a","3",",a","0",",a","19000429",",,a","7.4",",,a,29,","21.1",",,,a"
"ASN00047073","1900-05","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","19000518",",,a","7.1",",,a,18,","8.6",",,,a"
"ASN00047073","1900-06","-32.0","141.1",,"THARINGA TANK, AS","6",",a","3",",a","0",",a","19000624",",,a","10.4",",,a,24,","28.4",",,,a"
"ASN00047073","1900-07","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","19000705",",,a","4.3",",,a,05,","6.9",",,,a"
"ASN00047073","1900-08","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","19000830",",,a","10.9",",,a,30,","13.0",",,,a"
"ASN00047073","1900-09","-32.0","141.1",,"THARINGA TANK, AS","5",",a","1",",a","0",",a","19000907",",,a","5.3",",,a,07,","8.7",",,,a"
"ASN00047073","1900-10","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","19001023",",,a","3.0",",,a,23,","5.8",",,,a"
"ASN00047073","1900-11","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","0",",a","19001117",",,a","4.6",",,a,17,","8.9",",,,a"
"ASN00047073","1900-12","-32.0","141.1",,"THARINGA TANK, AS","2",",a","0",",a","0",",a","19001203",",,a","0.8",",,a,03,","1.3",",,,a"
"ASN00047073","1901-01","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","19010101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00047073","1901-02","-32.0","141.1",,"THARINGA TANK, AS","5",",a","4",",a","0",",a","19010213",",,a","18.0",",,a,13,","35.8",",,,a"
"ASN00047073","1901-03","-32.0","141.1",,"THARINGA TANK, AS","2",",a","2",",a","1",",a","19010304",",,a","43.7",",,a,04,","60.2",",,,a"
"ASN00047073","1901-04","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","19010422",",,a","3.3",",,a,22,","5.4",",,,a"
"ASN00047073","1901-05","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","19010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1901-06","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","19010605",",,a","5.3",",,a,05,","6.8",",,,a"
"ASN00047073","1901-07","-32.0","141.1",,"THARINGA TANK, AS","10",",a","5",",a","0",",a","19010725",",,a","11.4",",,a,25,","31.2",",,,a"
"ASN00047073","1901-08","-32.0","141.1",,"THARINGA TANK, AS","9",",a","6",",a","0",",a","19010825",",,a","22.9",",,a,25,","71.8",",,,a"
"ASN00047073","1901-09","-32.0","141.1",,"THARINGA TANK, AS","3",",a","3",",a","0",",a","19010918",",,a","4.6",",,a,18,","11.2",",,,a"
"ASN00047073","1901-10","-32.0","141.1",,"THARINGA TANK, AS","3",",a","1",",a","0",",a","19011012",",,a","16.0",",,a,12,","17.6",",,,a"
"ASN00047073","1901-11","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","19011126",",,a","2.8",",,a,26,","3.1",",,,a"
"ASN00047073","1901-12","-32.0","141.1",,"THARINGA TANK, AS","2",",a","0",",a","0",",a","19011228","+,,a","0.3",",,a,28,+","0.6",",,,a"
"ASN00047073","1902-01","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","19020104",",,a","0.5",",,a,04,","0.5",",,,a"
"ASN00047073","1902-02","-32.0","141.1",,"THARINGA TANK, AS","1",",a","0",",a","0",",a","19020202",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00047073","1902-03","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","19020325",",,a","10.4",",,a,25,","12.4",",,,a"
"ASN00047073","1902-04","-32.0","141.1",,"THARINGA TANK, AS","2",",a","1",",a","0",",a","19020425",",,a","2.8",",,a,25,","3.1",",,,a"
"ASN00047073","1902-05","-32.0","141.1",,"THARINGA TANK, AS","0",",a","0",",a","0",",a","19020531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047073","1902-06","-32.0","141.1",,"THARINGA TANK, AS","4",",a","1",",a","0",",a","19020608",",,a","2.8",",,a,08,","4.1",",,,a"
