"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072163","1997-03","-35.899","148.1821","585.0","TOOMA EUDLO, AS","6",",a","3",",a","1",",a","19970302",",,a","28.0",",,a,02,","45.0",",,,a"
"ASN00072163","1997-04","-35.899","148.1821","585.0","TOOMA EUDLO, AS","1",",a","1",",a","0",",a","19970403",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00072163","1997-05","-35.899","148.1821","585.0","TOOMA EUDLO, AS","8",",a","6",",a","0",",a","19970507",",,a","25.0",",,a,07,","64.6",",,,a"
"ASN00072163","1997-06","-35.899","148.1821","585.0","TOOMA EUDLO, AS","6",",a","2",",a","0",",a","19970628",",,a","25.0",",,a,28,","45.8",",,,a"
"ASN00072163","1997-07","-35.899","148.1821","585.0","TOOMA EUDLO, AS","8",",a","5",",a","0",",a","19970727",",,a","17.4",",,a,27,","45.7",",,,a"
"ASN00072163","1997-08","-35.899","148.1821","585.0","TOOMA EUDLO, AS","11",",a","7",",a","1",",a","19970812",",,a","30.0",",,a,12,","75.0",",,,a"
"ASN00072163","1997-09","-35.899","148.1821","585.0","TOOMA EUDLO, AS","15",",a","12",",a","0",",a","19970903",",,a","23.2",",,a,03,","115.0",",,,a"
"ASN00072163","1997-10","-35.899","148.1821","585.0","TOOMA EUDLO, AS","4",",a","3",",a","0",",a","19971009",",,a","6.1",",,a,09,","14.3",",,,a"
"ASN00072163","1997-11","-35.899","148.1821","585.0","TOOMA EUDLO, AS","7",",a","4",",a","1",",a","19971115",",,a","33.2",",,a,15,","60.8",",,,a"
"ASN00072163","1997-12","-35.899","148.1821","585.0","TOOMA EUDLO, AS","5",",a","3",",a","2",",a","19971214",",,a","36.8",",,a,14,","70.6",",,,a"
"ASN00072163","1998-01","-35.899","148.1821","585.0","TOOMA EUDLO, AS","11",",a","5",",a","0",",a","19980122",",,a","11.8",",,a,22,","50.2",",,,a"
"ASN00072163","1998-02","-35.899","148.1821","585.0","TOOMA EUDLO, AS","4",",a","2",",a","0",",a","19980208",",,a","21.8",",,a,08,","30.0",",,,a"
"ASN00072163","1998-03","-35.899","148.1821","585.0","TOOMA EUDLO, AS","3",",a","2",",a","0",",a","19980315",",,a","6.4",",,a,15,","10.8",",,,a"
"ASN00072163","1998-04","-35.899","148.1821","585.0","TOOMA EUDLO, AS","7",",a","5",",a","0",",a","19980422",",,a","21.4",",,a,22,","76.0",",,,a"
"ASN00072163","1998-05","-35.899","148.1821","585.0","TOOMA EUDLO, AS","4","2,a","2","2,a","0","2,a","19980520",",2,a","8.8","2,,a,20,","21.0",",a,,a"
