"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075056","1923-01","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19230131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075056","1923-02","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075056","1923-03","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075056","1923-04","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075056","1926-02","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19260228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00075056","1926-11","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075056","1927-01","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075056","1927-04","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075056","1928-11","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075056","1928-12","-34.939","144.7352","87.0","BOOROORBAN RAMSAY, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
