"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041173","1931-08","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1933-03","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1934-03","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1935-03","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1935-07","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19350731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1935-11","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19351130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1936-04","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19360430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1937-04","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19370430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1940-04","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19400430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1940-07","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19400731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1941-04","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1942-04","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19420430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1942-08","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1944-03","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19440331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1945-10","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19451031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1946-07","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1946-08","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1949-04","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1953-06","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1953-09","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19530930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1957-05","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1959-01","-28.1667","151.6","463.0","MYUNA, AS","10",",a","7",",a","0",",a","19590104",",,a","19.1",",,a,04,","71.8",",,,a"
"ASN00041173","1959-02","-28.1667","151.6","463.0","MYUNA, AS","6",",a","5",",a","1",",a","19590217",",,a","51.6",",,a,17,","102.2",",,,a"
"ASN00041173","1959-03","-28.1667","151.6","463.0","MYUNA, AS","6",",a","2",",a","2",",a","19590329",",,a","28.2",",,a,29,","61.2",",,,a"
"ASN00041173","1959-04","-28.1667","151.6","463.0","MYUNA, AS","2",",a","1",",a","0",",a","19590418",",,a","11.2",",,a,18,","12.2",",,,a"
"ASN00041173","1959-05","-28.1667","151.6","463.0","MYUNA, AS","4",",a","3",",a","0",",a","19590514",",,a","19.8",",,a,14,","33.5",",,,a"
"ASN00041173","1959-06","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19590630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041173","1959-07","-28.1667","151.6","463.0","MYUNA, AS","7",",a","5",",a","0",",a","19590721",",,a","14.0",",,a,21,","31.7",",,,a"
"ASN00041173","1959-08","-28.1667","151.6","463.0","MYUNA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041173","1959-09","-28.1667","151.6","463.0","MYUNA, AS","3",",a","3",",a","0",",a","19590920",",,a","15.7",",,a,20,","27.3",",,,a"
"ASN00041173","1959-10","-28.1667","151.6","463.0","MYUNA, AS","10",",a","9",",a","1",",a","19591017",",,a","41.4",",,a,17,","100.2",",,,a"
"ASN00041173","1959-11","-28.1667","151.6","463.0","MYUNA, AS","8",",a","6",",a","1",",a","19591111",",,a","37.3",",,a,11,","103.9",",,,a"
"ASN00041173","1959-12","-28.1667","151.6","463.0","MYUNA, AS","14",",a","9",",a","1",",a","19591208",",,a","74.9",",,a,08,","138.7",",,,a"
"ASN00041173","1960-01","-28.1667","151.6","463.0","MYUNA, AS","3",",a","3",",a","1",",a","19600122",",,a","32.0",",,a,22,","38.1",",,,a"
"ASN00041173","1960-02","-28.1667","151.6","463.0","MYUNA, AS","6",",a","5",",a","1",",a","19600207",",,a","60.5",",,a,07,","93.1",",,,a"
"ASN00041173","1960-03","-28.1667","151.6","463.0","MYUNA, AS","5",",a","2",",a","0",",a","19600315",",,a","18.0",",,a,15,","24.9",",,,a"
"ASN00041173","1960-04","-28.1667","151.6","463.0","MYUNA, AS","6",",a","3",",a","0",",a","19600411",",,a","11.4",",,a,11,","23.5",",,,a"
"ASN00041173","1960-05","-28.1667","151.6","463.0","MYUNA, AS","4",",a","3",",a","0",",a","19600513",",,a","21.3",",,a,13,","42.2",",,,a"
"ASN00041173","1960-06","-28.1667","151.6","463.0","MYUNA, AS","5",",a","5",",a","0",",a","19600623",",,a","16.0",",,a,23,","38.6",",,,a"
"ASN00041173","1960-07","-28.1667","151.6","463.0","MYUNA, AS","10",",a","5",",a","0",",a","19600711",",,a","9.9",",,a,11,","40.9",",,,a"
"ASN00041173","1960-08","-28.1667","151.6","463.0","MYUNA, AS","3",",a","3",",a","0",",a","19600802",",,a","19.1",",,a,02,","35.6",",,,a"
"ASN00041173","1960-09","-28.1667","151.6","463.0","MYUNA, AS","3",",a","1",",a","0",",a","19600924",",,a","7.9",",,a,24,","9.2",",,,a"
"ASN00041173","1960-10","-28.1667","151.6","463.0","MYUNA, AS","4",",a","4",",a","0",",a","19601021",",,a","16.3",",,a,21,","33.8",",,,a"
"ASN00041173","1960-11","-28.1667","151.6","463.0","MYUNA, AS","6",",a","6",",a","0",",a","19601119",",,a","24.9",",,a,19,","55.5",",,,a"
"ASN00041173","1960-12","-28.1667","151.6","463.0","MYUNA, AS","8",",a","8",",a","0",",a","19601213",",,a","13.2",",,a,13,","60.7",",,,a"
"ASN00041173","1961-01","-28.1667","151.6","463.0","MYUNA, AS","4",",a","2",",a","0",",a","19610116",",,a","23.9",",,a,16,","33.6",",,,a"
"ASN00041173","1961-02","-28.1667","151.6","463.0","MYUNA, AS","8",",a","7",",a","1",",a","19610219",",,a","60.7",",,a,19,","100.5",",,,a"
"ASN00041173","1961-03","-28.1667","151.6","463.0","MYUNA, AS","6",",a","3",",a","0",",a","19610312",",,a","11.7",",,a,12,","20.6",",,,a"
"ASN00041173","1961-04","-28.1667","151.6","463.0","MYUNA, AS","4",",a","3",",a","0",",a","19610414",",,a","22.9",",,a,14,","39.6",",,,a"
"ASN00041173","1961-05","-28.1667","151.6","463.0","MYUNA, AS","2",",a","1",",a","0",",a","19610529",",,a","18.8",",,a,29,","21.1",",,,a"
"ASN00041173","1961-06","-28.1667","151.6","463.0","MYUNA, AS","2",",a","2",",a","0",",a","19610603",",,a","4.3",",,a,03,","8.1",",,,a"
"ASN00041173","1961-07","-28.1667","151.6","463.0","MYUNA, AS","6",",a","5",",a","1",",a","19610724",",,a","30.7",",,a,24,","88.2",",,,a"
