"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093022","1954-03","-42.0333","147.3333",,"ROSS PLASSY, AS","8",",a","1",",a","0",",a","19540315",",,a","9.9",",,a,15,","16.6",",,,a"
"ASN00093022","1954-04","-42.0333","147.3333",,"ROSS PLASSY, AS","6",",a","5",",a","1",",a","19540414",",,a","31.5",",,a,14,","57.4",",,,a"
"ASN00093022","1954-05","-42.0333","147.3333",,"ROSS PLASSY, AS","9",",a","2",",a","0",",a","19540515",",,a","12.4",",,a,15,","27.3",",,,a"
"ASN00093022","1954-06","-42.0333","147.3333",,"ROSS PLASSY, AS","9",",a","3",",a","0",",a","19540602",",,a","11.9",",,a,02,","27.6",",,,a"
"ASN00093022","1954-07","-42.0333","147.3333",,"ROSS PLASSY, AS","10",",a","5",",a","0",",a","19540725",",,a","13.2",",,a,25,","36.7",",,,a"
"ASN00093022","1954-08","-42.0333","147.3333",,"ROSS PLASSY, AS","14",",a","5",",a","0",",a","19540822",",,a","20.3",",,a,22,","67.0",",,,a"
"ASN00093022","1954-09","-42.0333","147.3333",,"ROSS PLASSY, AS","8",",a","1",",a","0",",a","19540902",",,a","10.7",",,a,02,","20.2",",,,a"
"ASN00093022","1954-10","-42.0333","147.3333",,"ROSS PLASSY, AS","7",",a","2",",a","0",",a","19541018",",,a","9.4",",,a,18,","21.4",",,,a"
"ASN00093022","1954-11","-42.0333","147.3333",,"ROSS PLASSY, AS","9",",a","4",",a","0",",a","19541121",",,a","20.1",",,a,21,","42.3",",,,a"
"ASN00093022","1954-12","-42.0333","147.3333",,"ROSS PLASSY, AS","8",",a","3",",a","0",",a","19541212",",,a","19.1",",,a,12,","34.2",",,,a"
"ASN00093022","1955-01","-42.0333","147.3333",,"ROSS PLASSY, AS","7",",a","2",",a","0",",a","19550129",",,a","3.8",",,a,29,","9.3",",,,a"
"ASN00093022","1955-02","-42.0333","147.3333",,"ROSS PLASSY, AS","9",",a","2",",a","0",",a","19550211",",,a","8.6",",,a,11,","18.5",",,,a"
