"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030117","1948-07","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","3",",a","3",",a","0",",a","19480702",",,a","11.4",",,a,02,","24.1",",,,a"
"ASN00030117","1948-08","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030117","1948-09","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","1",",a","1",",a","0",",a","19480922",",,a","5.1",",,a,22,","5.1",",,,a"
"ASN00030117","1948-10","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","1",",a","1",",a","0",",a","19481028",",,a","10.2",",,a,28,","10.2",",,,a"
"ASN00030117","1948-11","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","3",",a","3",",a","1",",a","19481106",",,a","35.1",",,a,06,","53.4",",,,a"
"ASN00030117","1948-12","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","5",",a","2",",a","0",",a","19481218",",,a","14.0",",,a,18,","21.1",",,,a"
"ASN00030117","1949-01","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","12",",a","10",",a","3",",a","19490125",",,a","67.3",",,a,25,","201.3",",,,a"
"ASN00030117","1949-02","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","5",",a","5",",a","2",",a","19490219",",,a","31.8",",,a,19,","88.6",",,,a"
"ASN00030117","1949-03","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","7",",a","6",",a","3",",a","19490325",",,a","38.1",",,a,25,","125.8",",,,a"
"ASN00030117","1949-04","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030117","1949-05","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","0",",a","0",",a","0",",a","19490531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030117","1949-06","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","0",",a","0",",a","0",",a","19490630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030117","1949-07","-20.5333","145.5333",,"GLENHOUGHTON STATION, AS","10",",a","9",",a","1",",a","19490710",",,a","38.6",",,a,10,","125.8",",,,a"
