"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032186","1750-03","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","23","2,a","14","2,a","5","2,a","17500317",",2,a","81.0","2,,a,17,","416.0","2,,,a"
"ASN00032186","1750-05","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","14","1,a","8","1,a","0","1,a","17500529",",1,a","13.0","1,,a,29,","75.0","1,,,a"
"ASN00032186","2000-12","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","20",",a","15",",a","2",",a","20001217",",,a","49.0",",,a,17,","248.0",",,,a"
"ASN00032186","2001-01","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","13",",a","5",",a","1",",a","20010120",",,a","26.0",",,a,20,","74.0",",,,a"
"ASN00032186","2001-02","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","22",",a","18",",a","10",",a","20010214",",,a","91.0",",,a,14,","613.0",",,,a"
"ASN00032186","2001-03","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","12",",a","9",",a","3",",a","20010317",",,a","58.0",",,a,17,","207.0",",,,a"
"ASN00032186","2001-04","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","17",",a","8",",a","0",",a","20010412",",,a","23.0",",,a,12,","65.0",",,,a"
"ASN00032186","2001-05","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","1",",a","0",",a","0",",a","20010501",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00032186","2001-06","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","16",",a","10",",a","0",",a","20010609",",,a","23.0",",,a,09,","99.0",",,,a"
"ASN00032186","2001-07","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","5",",a","3",",a","0",",a","20010725",",,a","12.0",",,a,25,","35.0",",,,a"
"ASN00032186","2001-08","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","0","1,a","0","1,a","0","1,a","20010831","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00032186","2001-10","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","4","2,a","2","2,a","1","2,a","20011027",",2,a","31.0","2,,a,27,","41.0","2,,,a"
"ASN00032186","2001-11","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","10",",a","6",",a","0",",a","20011128",",,a","9.0",",,a,28,","34.0",",,,a"
"ASN00032186","2001-12","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","8",",a","4",",a","1",",a","20011214",",,a","30.0",",,a,14,","50.0",",,,a"
"ASN00032186","2002-01","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","13",",a","6",",a","0",",a","20020113",",,a","15.0",",,a,13,","53.0",",,,a"
"ASN00032186","2002-02","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","13","2,a","10","2,a","6","2,a","20020216",",2,a","190.0","2,,a,16,","501.0","2,,,a"
"ASN00032186","2002-04","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","16",",a","6",",a","0",",a","20020404",",,a","24.0",",,a,04,","62.0",",,,a"
"ASN00032186","2002-05","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","7",",a","1",",a","0",",a","20020503",",,a","5.0",",,a,03,","14.0",",,,a"
"ASN00032186","2002-06","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","5",",a","2",",a","0",",a","20020616",",,a","6.0",",,a,16,","13.0",",,,a"
"ASN00032186","2002-07","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","1",",a","0",",a","0",",a","20020729",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00032186","2002-08","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","6",",a","4",",a","1",",a","20020820",",,a","28.0",",,a,20,","47.0",",,,a"
"ASN00032186","2002-09","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","5",",a","0",",a","0",",a","20020915","+,,a","1.0",",,a,15,+","5.0",",,,a"
"ASN00032186","2002-11","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","4",",a","1",",a","0",",a","20021119",",,a","5.0",",,a,19,","8.0",",,,a"
"ASN00032186","2002-12","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","4",",a","3",",a","0",",a","20021206",",,a","7.0",",,a,06,","16.0",",,,a"
"ASN00032186","2003-01","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","11",",a","7",",a","0",",a","20030126",",,a","16.0",",,a,26,","52.0",",,,a"
"ASN00032186","2003-02","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","17",",a","11",",a","3",",a","20030210",",,a","75.0",",,a,10,","208.0",",,,a"
"ASN00032186","2003-03","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","7",",a","6",",a","1",",a","20030302",",,a","63.0",",,a,02,","96.0",",,,a"
"ASN00032186","2003-04","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","4",",a","2",",a","0",",a","20030421",",,a","8.0",",,a,21,","15.0",",,,a"
"ASN00032186","2003-05","-18.8478","145.9067","742.0","MICHAEL CREEK ALERT, AS","9",",a","6",",a","0",",a","20030515",",,a","19.0",",,a,15,","46.0",",,,a"
