"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00059120","1961-02","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","20",",a","13",",a","2",",a","19610220",",,a","79.0",",,a,20,","231.7",",,,a"
"ASN00059120","1961-03","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","15",",a","13",",a","2",",a","19610326",",,a","29.2",",,a,26,","157.1",",,,a"
"ASN00059120","1961-04","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","15",",a","9",",a","0",",a","19610413",",,a","21.3",",,a,13,","89.0",",,,a"
"ASN00059120","1961-05","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","6",",a","6",",a","0",",a","19610527",",,a","24.1",",,a,27,","58.8",",,,a"
"ASN00059120","1961-06","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","10",",a","7",",a","2",",a","19610606",",,a","53.1",",,a,06,","128.3",",,,a"
"ASN00059120","1961-07","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","5",",a","5",",a","0",",a","19610702",",,a","20.3",",,a,02,","52.1",",,,a"
"ASN00059120","1961-08","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","8",",a","6",",a","0",",a","19610812",",,a","24.6",",,a,12,","51.5",",,,a"
"ASN00059120","1961-09","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","7",",a","5",",a","1",",a","19610908",",,a","27.2",",,a,08,","51.0",",,,a"
"ASN00059120","1961-10","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","14",",a","11",",a","2",",a","19611017",",,a","47.0",",,a,17,","187.9",",,,a"
"ASN00059120","1961-11","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","13",",a","11",",a","1",",a","19611123",",,a","25.4",",,a,23,","100.0",",,,a"
"ASN00059120","1961-12","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","13",",a","8",",a","2",",a","19611208",",,a","35.6",",,a,08,","160.9",",,,a"
"ASN00059120","1962-01","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","21",",a","18",",a","4",",a","19620113",",,a","59.2",",,a,13,","331.5",",,,a"
"ASN00059120","1962-02","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","13",",a","10",",a","0",",a","19620211",",,a","19.1",",,a,11,","77.5",",,,a"
"ASN00059120","1962-03","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","19",",a","16",",a","3",",a","19620315",",,a","35.8",",,a,15,","201.9",",,,a"
"ASN00059120","1962-04","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","14",",a","11",",a","6",",a","19620407",",,a","160.0",",,a,07,","495.7",",,,a"
"ASN00059120","1962-05","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","8",",a","6",",a","3",",a","19620511",",,a","61.2",",,a,11,","194.8",",,,a"
"ASN00059120","1962-06","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","2",",a","2",",a","0",",a","19620628",",,a","5.3",",,a,28,","9.9",",,,a"
"ASN00059120","1962-07","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","5",",a","4",",a","3",",a","19620711",",,a","217.4",",,a,11,","335.0",",,,a"
"ASN00059120","1962-08","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","8",",a","8",",a","0",",a","19620827",",,a","15.2",",,a,27,","58.1",",,,a"
"ASN00059120","1962-09","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","2",",a","2",",a","0",",a","19620921",",,a","14.2",",,a,21,","18.3",",,,a"
"ASN00059120","1962-10","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","5",",a","5",",a","0",",a","19621029",",,a","18.3",",,a,29,","36.2",",,,a"
"ASN00059120","1962-11","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","5",",a","4",",a","1",",a","19621113",",,a","38.4",",,a,13,","70.4",",,,a"
"ASN00059120","1962-12","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","15",",a","14",",a","4",",a","19621215",",,a","68.6",",,a,15,","354.6",",,,a"
"ASN00059120","1963-01","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","13",",a","11",",a","4",",a","19630119","+,,a","38.1",",,a,19,+","202.0",",,,a"
"ASN00059120","1963-02","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","9",",a","8",",a","1",",a","19630225",",,a","52.8",",,a,25,","138.6",",,,a"
"ASN00059120","1963-03","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","21",",a","19",",a","6",",a","19630328",",,a","40.6",",,a,28,","307.6",",,,a"
"ASN00059120","1963-04","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","0","5,a","0","5,a","0","5,a","19630430","+,5,a","0.0","5,,a,30,+","468.4",",a,,a"
"ASN00059120","1963-05","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","2","5,a","2","5,a","2","5,a","19630509",",5,a","208.3","5,,a,09,","506.5",",a,,a"
"ASN00059120","1963-06","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","7",",a","6",",a","1",",a","19630627",",,a","62.2",",,a,27,","91.6",",,,a"
"ASN00059120","1963-07","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","1",",a","1",",a","0",",a","19630713",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00059120","1963-08","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","6",",a","4",",a","0",",a","19630828",",,a","11.4",",,a,28,","29.4",",,,a"
"ASN00059120","1963-09","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","5",",a","5",",a","1",",a","19630926",",,a","31.8",",,a,26,","91.1",",,,a"
"ASN00059120","1963-10","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","16",",a","10",",a","2",",a","19631030",",,a","43.2",",,a,30,","160.5",",,,a"
"ASN00059120","1963-11","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","13","2,a","9","2,a","2","2,a","19631125",",2,a","45.2","2,,a,25,","205.1",",a,,a"
"ASN00059120","1963-12","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","10",",a","10",",a","3",",a","19631213",",,a","59.4",",,a,13,","204.1",",,,a"
"ASN00059120","1964-01","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","9",",a","9",",a","3",",a","19640128",",,a","49.8",",,a,28,","181.0",",,,a"
"ASN00059120","1964-02","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","13",",a","13",",a","4",",a","19640228",",,a","46.7",",,a,28,","206.4",",,,a"
"ASN00059120","1964-03","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","11","3,a","11","3,a","5","3,a","19640309",",3,a","168.9","3,,a,09,","537.1",",a,,a"
"ASN00059120","1964-04","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","8",",a","8",",a","2",",a","19640422",",,a","89.9",",,a,22,","151.4",",,,a"
"ASN00059120","1964-05","-30.6801","152.6079","90.0","THUMB CREEK FIGTREE, AS","3",",a","3",",a","0",",a","19640512",",,a","23.9",",,a,12,","30.5",",,,a"
