"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039051","1887-01","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","10",",a","7",",a","1",",a","18870115",",,a","25.9",",,a,15,","91.1",",,,a"
"ASN00039051","1887-03","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","13",",a","11",",a","5",",a","18870304",",,a","86.1",",,a,04,","367.4",",,,a"
"ASN00039051","1887-05","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","3",",a","2",",a","0",",a","18870516",",,a","8.9",",,a,16,","14.3",",,,a"
"ASN00039051","1887-06","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","1",",a","0",",a","0",",a","18870611",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00039051","1887-07","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","4",",a","3",",a","1",",a","18870712",",,a","32.5",",,a,12,","73.1",",,,a"
"ASN00039051","1887-08","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","5",",a","5",",a","1",",a","18870812",",,a","38.9",",,a,12,","78.5",",,,a"
"ASN00039051","1887-09","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","6",",a","5",",a","0",",a","18870912",",,a","14.2",",,a,12,","44.9",",,,a"
"ASN00039051","1887-10","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","2",",a","2",",a","0",",a","18871029",",,a","11.4",",,a,29,","19.3",",,,a"
"ASN00039051","1887-11","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","4",",a","0",",a","0",",a","18871122",",,a","2.3",",,a,22,","7.6",",,,a"
"ASN00039051","1887-12","-25.7833","150.8167","238.0","HAWKWOOD STATION, AS","7",",a","5",",a","0",",a","18871202",",,a","23.1",",,a,02,","59.1",",,,a"
