"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094155","2002-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","15","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20020920","+,,a","20020919",",1,a","20020915",",,a","1.0",",a,20,+","19.0","1,,a,19,","22.0",",a,15,","","","256.5",",a","84.8","1,,,a","9.78",",a","13.07",",,,a","6.50",",,,a"
"ASN00094155","2002-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","2,a","18","1,a","9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20021026",",1,a","20021014",",1,a","20021030",",1,a","3.0","1,a,26,","23.0","1,,a,14,","20.0","1,a,30,","","","239.7","1,a","104.6","1,,,a","10.05","2,a","12.80","1,,,a","7.30","1,,,a"
"ASN00094155","2002-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20021105","+,,a","20021103",",,a","20021107",",,a","6.0",",a,05,+","5.0",",,a,03,","26.0",",a,07,","","","185.5",",a","16.4",",,,a","12.15",",a","15.37",",,,a","8.93",",,,a"
"ASN00094155","2002-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","2.5","a","2.5",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20021207","+,,a","20021206",",,a","20021229",",,a","6.0",",a,07,+","13.0",",,a,06,","25.0",",a,29,","","","153.3",",a","42.2",",,,a","13.47",",a","16.68",",,,a","10.26",",,,a"
"ASN00094155","2003-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","12.5","a","10.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20030108",",,a","20030131",",,a","20030125",",,a","9.0",",a,08,","11.0",",,a,31,","35.0",",a,25,","77.3","a","77.3",",a","18.6",",,,a","16.16",",a","19.77",",,,a","12.55",",,,a"
"ASN00094155","2003-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","14.0","a","1.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030218","+,,a","20030218","+,,a","20030207",",,a","6.0",",a,18,+","8.0",",,a,18,+","24.0",",a,07,","179.6","a","102.3",",a","43.8",",,,a","14.73",",a","17.61",",,,a","11.86",",,,a"
"ASN00094155","2003-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","16.7","a","2.7",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030303",",,a","20030321",",,a","20030318",",,a","6.0",",a,03,","49.0",",,a,21,","25.0",",a,18,","319.1","a","139.5",",a","197.6",",,,a","13.92",",a","16.61",",,,a","11.23",",,,a"
"ASN00094155","2003-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","16.7","a","0.0",",a","15",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030416",",,a","20030416",",,a","20030428",",,a","6.0",",a,16,","19.0",",,a,16,","19.0",",a,28,","496.6","a","177.5",",a","90.6",",,,a","12.42",",a","14.67",",,,a","10.17",",,,a"
"ASN00094155","2003-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","16.7","a","0.0",",a","19",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030504",",,a","20030522",",,a","20030531",",,a","4.0",",a,04,","12.0",",,a,22,","18.0",",a,31,","697.4","a","200.8",",a","41.2",",,,a","11.85",",a","14.00",",,,a","9.71",",,,a"
"ASN00094155","2003-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","16.7","a","0.0",",a","13","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20030615",",,a","20030608",",1,a","20030612","+,,a","3.0",",a,15,","12.0","1,,a,08,","15.0",",a,12,+","958.7","a","261.3",",a","55.4","1,,,a","9.62",",a","11.64",",,,a","7.61",",,,a"
"ASN00094155","2003-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","4,a","15",",a","7",",a","0",",a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20030730",",2,a","20030726",",,a","20030707",",2,a","4.3","2,a,30,","14.8",",,a,26,","14.4","2,a,07,","1224.9","a","266.2","2,a","62.6",",,,a","8.58","4,a","10.49","2,,,a","6.68","2,,,a"
"ASN00094155","2003-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","","","19",",a","11",",a","1",",a","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","20030810",",4,a","20030825",",,a","20030813",",2,a","1.3","4,a,10,","39.2",",,a,25,","16.2","2,a,13,","","","","","156.8",",,,a","8.93","6,a","11.36","2,,,a","6.49","4,,,a"
"ASN00094155","2003-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0",",a","24",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030929",",,a","20030918",",,a","20030904",",,a","1.3",",a,29,","16.0",",,a,18,","18.9",",a,04,","","","306.3",",a","104.8",",,,a","8.12",",a","11.48",",,,a","4.77",",,,a"
"ASN00094155","2003-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20031022",",,a","20031010",",,a","20031018",",,a","2.6",",a,22,","9.0",",,a,10,","18.0",",a,18,","","","282.6",",a","49.4",",,,a","9.22",",a","12.06",",,,a","6.37",",,,a"
"ASN00094155","2003-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","3.9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20031102",",,a","20031102","+,,a","20031115",",,a","5.0",",a,02,","2.0",",,a,02,+","29.6",",a,15,","","","195.0",",a","9.0",",,,a","11.96",",a","15.65",",,,a","8.28",",,,a"
"ASN00094155","2003-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","5.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20031206",",,a","20031222",",,a","20031230",",,a","7.0",",a,06,","25.2",",,a,22,","30.4",",a,30,","","","145.5",",a","67.6",",,,a","13.82",",a","17.30",",,,a","10.34",",,,a"
"ASN00094155","2004-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0",",a","11","2,a","8","2,a","2","2,a","0",",a","0",",a","0",",a","2",",a","0",",a","20040118",",,a","20040130",",2,a","20040102",",,a","5.7",",a,18,","62.0","2,,a,30,","22.5",",a,02,","148.7","a","148.7",",a","156.0","2,,,a","13.54",",a","16.83",",,,a","10.25",",,,a"
"ASN00094155","2004-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0","3,a","8","4,a","4","4,a","0","4,a","0","2,a","0","2,a","0","3,a","2","3,a","0","3,a","20040223",",2,a","20040215","+,4,a","20040215",",3,a","6.0","2,a,23,","7.2","4,,a,15,+","22.4","3,a,15,","263.0","a","114.3","3,a","29.0","4,,,a","13.98","3,a","17.07","3,,,a","10.89","2,,,a"
"ASN00094155","2004-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","1.9","3,a","7","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","2,a","3","2,a","0","2,a","20040310",",3,a","20040307",",3,a","20040304",",2,a","6.8","3,a,10,","29.6","3,,a,07,","25.0","2,a,04,","401.6","a","138.6","2,a","52.8","3,,,a","13.58","3,a","16.45","2,,,a","10.72","3,,,a"
"ASN00094155","2004-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0","2,a","18","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20040418","+,1,a","20040423",",2,a","20040415",",1,a","7.3","1,a,18,+","12.0","2,,a,23,","21.5","1,a,15,","596.7","a","195.1","1,a","57.4","2,,,a","11.54","2,a","14.06","1,,,a","9.03","1,,,a"
"ASN00094155","2004-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0","2,a","22",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20040620",",1,a","20040629",",,a","20040609",",1,a","3.4","1,a,20,","21.8",",,a,29,","15.2","1,a,09,","","","269.0","1,a","105.6",",,,a","8.75","2,a","10.89","1,,,a","6.62","1,,,a"
"ASN00094155","2004-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040718",",,a","20040706",",,a","20040712",",,a","1.8",",a,18,","24.4",",,a,06,","14.3",",a,12,","","","327.1",",a","76.6",",,,a","7.78",",a","10.04",",,,a","5.53",",,,a"
"ASN00094155","2004-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","4,a","15","1,a","9","1,a","1","1,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20040831",",2,a","20040810",",1,a","20040826",",2,a","1.7","2,a,31,","39.6","1,,a,10,","18.1","2,a,26,","","","274.3","2,a","95.4","1,,,a","8.12","4,a","10.63","2,,,a","5.61","2,,,a"
"ASN00094155","2004-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","2,a","15","2,a","7","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20040912",",1,a","20040923",",2,a","20040925","+,1,a","1.2","1,a,12,","14.4","2,,a,23,","16.0","1,a,25,+","","","252.6","1,a","59.8","2,,,a","9.33","2,a","12.08","1,,,a","6.57","1,,,a"
"ASN00094155","2004-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","20041016",",1,a","20041027",",1,a","20041012",",1,a","2.1","1,a,16,","11.6","1,,a,27,","23.3","1,a,12,","","","234.1","1,a","45.0","1,,,a","10.48","2,a","13.45","1,,,a","7.50","1,,,a"
"ASN00094155","2004-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.7","a","0.7","3,a","11","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","3,a","3","3,a","0","3,a","20041116",",2,a","20041106",",2,a","20041118",",3,a","4.4","2,a,16,","24.2","2,,a,06,","26.0","3,a,18,","","","178.4","3,a","62.2","2,,,a","11.78","3,a","14.99","3,,,a","8.58","2,,,a"
"ASN00094155","2005-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","1.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20050103",",,a","20050105",",,a","20050113",",,a","7.7",",a,03,","13.8",",,a,05,","25.4",",a,13,","124.6","a","124.6",",a","63.2",",,,a","14.36",",a","17.55",",,,a","11.18",",,,a"
"ASN00094155","2005-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0","3,a","14","1,a","6","1,a","1","1,a","0","3,a","0","3,a","0",",a","1",",a","0",",a","20050217",",3,a","20050206",",1,a","20050201",",,a","7.2","3,a,17,","34.6","1,,a,06,","22.1",",a,01,","238.5","a","113.9",",a","97.2","1,,,a","13.78","3,a","16.81",",,,a","10.74","3,,,a"
"ASN00094155","2005-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050325",",,a","20050306",",,a","20050312",",,a","6.1",",a,25,","16.2",",,a,06,","21.5",",a,12,","411.8","a","173.3",",a","50.6",",,,a","12.74",",a","15.44",",,,a","10.05",",,,a"
"ASN00094155","2005-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.8",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050429",",,a","20050404",",,a","20050409",",,a","5.0",",a,29,","9.0",",,a,04,","24.5",",a,09,","559.1","a","147.3",",a","37.4",",,,a","13.45",",a","16.75",",,,a","10.16",",,,a"
"ASN00094155","2005-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050528",",,a","20050525",",,a","20050504",",,a","1.1",",a,28,","21.4",",,a,25,","19.6",",a,04,","801.7","a","242.6",",a","78.4",",,,a","10.51",",a","13.03",",,,a","7.98",",,,a"
"ASN00094155","2005-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","","","0.0","1,a","11",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20050606",",,a","20050622",",,a","20050610",",1,a","5.4",",a,06,","15.6",",,a,22,","17.9","1,a,10,","1038.2","a","236.5","1,a","59.8",",,,a","10.16","1,a","12.24","1,,,a","8.09",",,,a"
"ASN00094155","2005-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","1,a","16",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20050718",",1,a","20050718",",,a","20050724",",,a","3.1","1,a,18,","12.2",",,a,18,","15.6",",a,24,","1308.2","a","270.0",",a","58.4",",,,a","9.38","1,a","11.45",",,,a","7.32","1,,,a"
"ASN00094155","2005-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20050811",",,a","20050812",",,a","20050829",",,a","-0.2",",a,11,","14.6",",,a,12,","16.7",",a,29,","1584.2","a","276.0",",a","87.4",",,,a","9.43",",a","12.08",",,,a","6.78",",,,a"
"ASN00094155","2005-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","2,a","12","1,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20050912",",1,a","20050912",",1,a","20050908",",1,a","4.0","1,a,12,","43.2","1,,a,12,","18.3","1,a,08,","1817.1","a","232.9","1,a","163.6","1,,,a","10.05","2,a","12.70","1,,,a","7.40","1,,,a"
"ASN00094155","2005-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","1,a","20",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20051004",",1,a","20051009",",,a","20051026",",,a","4.3","1,a,04,","13.4",",,a,09,","17.2",",a,26,","2028.4","a","211.3",",a","81.4",",,,a","11.30","1,a","13.76",",,,a","8.83","1,,,a"
"ASN00094155","2005-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","2,a","10",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20051115",",1,a","20051126",",,a","20051102",",1,a","5.9","1,a,15,","17.8",",,a,26,","23.7","1,a,02,","2181.3","a","152.9","1,a","46.2",",,,a","12.82","2,a","15.65","1,,,a","9.99","1,,,a"
"ASN00094155","2005-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.6","a","0.6","1,a","14","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0",",a","4",",a","0",",a","20051210",",1,a","20051204",",1,a","20051221",",,a","8.6","1,a,10,","45.6","1,,a,04,","24.9",",a,21,","2295.4","a","114.1",",a","84.0","1,,,a","14.67","1,a","17.82",",,,a","11.52","1,,,a"
"ASN00094155","2006-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","4.4","a","3.8","2,a","15","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3","1,a","0","1,a","20060104",",1,a","20060101",",1,a","20060122",",1,a","7.9","1,a,04,","15.8","1,,a,01,","26.6","1,a,22,","119.0","a","119.0","1,a","38.0","1,,,a","14.29","2,a","17.43","1,,,a","11.14","1,,,a"
"ASN00094155","2006-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","8.3","a","3.9",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20060207",",,a","20060207",",,a","20060225",",,a","5.3",",a,07,","16.6",",,a,07,","26.6",",a,25,","221.2","a","102.2",",a","46.6",",,,a","14.83",",a","18.11",",,,a","11.54",",,,a"
"ASN00094155","2006-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.6","a","5.3",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","1",",a","20060308",",,a","20060308",",,a","20060303",",,a","7.4",",a,08,","9.2",",,a,08,","32.6",",a,03,","361.5","a","140.3",",a","44.6",",,,a","13.98",",a","16.95",",,,a","11.00",",,,a"
"ASN00094155","2006-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.6","a","0.0",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060409",",,a","20060407",",,a","20060411",",,a","3.5",",a,09,","28.6",",,a,07,","19.5",",a,11,","611.2","a","249.7",",a","136.6",",,,a","10.01",",a","12.56",",,,a","7.46",",,,a"
"ASN00094155","2006-05","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.6","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060504",",,a","20060510","+,,a","20060515",",,a","2.7",",a,04,","9.2",",,a,10,+","16.7",",a,15,","887.9","a","276.7",",a","53.2",",,,a","9.41",",a","11.97",",,,a","6.84",",,,a"
"ASN00094155","2006-06","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","13.6","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060611",",,a","20060616",",,a","20060609",",,a","2.5",",a,11,","7.6",",,a,16,","13.0",",a,09,","1179.5","a","291.6",",a","38.4",",,,a","8.61",",a","10.53",",,,a","6.69",",,,a"
"ASN00094155","2006-07","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060712",",,a","20060728",",,a","20060710",",,a","2.4",",a,12,","9.8",",,a,28,","13.8",",a,10,","1486.5","a","307.0",",a","56.0",",,,a","8.43",",a","10.42",",,,a","6.44",",,,a"
"ASN00094155","2006-08","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060825",",,a","20060801",",,a","20060831",",,a","5.0",",a,25,","4.4",",,a,01,","19.0",",a,31,","1750.3","a","263.8",",a","18.4",",,,a","9.82",",a","12.38",",,,a","7.26",",,,a"
"ASN00094155","2006-09","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060925",",,a","20060925",",,a","20060919",",,a","3.4",",a,25,","18.6",",,a,25,","19.8",",a,19,","1994.3","a","244.0",",a","44.6",",,,a","10.20",",a","13.38",",,,a","7.01",",,,a"
"ASN00094155","2006-10","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0","1,a","14",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20061028",",,a","20061028",",,a","20061011",",1,a","1.5",",a,28,","11.2",",,a,28,","25.9","1,a,11,","2235.0","a","240.7","1,a","44.8",",,,a","10.47","1,a","13.72","1,,,a","7.22",",,,a"
"ASN00094155","2006-11","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20061115",",,a","20061115",",,a","20061103",",,a","1.9",",a,15,","9.6",",,a,15,","20.1",",a,03,","2474.5","a","239.5",",a","34.0",",,,a","10.35",",a","13.35",",,,a","7.35",",,,a"
"ASN00094155","2006-12","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","0.5","a","0.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20061212",",,a","20061226",",,a","20061205",",,a","5.7",",a,12,","25.6",",,a,26,","26.1",",a,05,","2656.0","a","181.5",",a","90.0",",,,a","12.49",",a","15.95",",,,a","9.04",",,,a"
"ASN00094155","2007-01","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","5.9","a","5.4","2,a","11","1,a","10","1,a","1","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","20070127",",1,a","20070122",",1,a","20070105",",1,a","5.0","1,a,27,","54.2","1,,a,22,","25.8","1,a,05,","109.7","a","109.7","1,a","143.6","1,,,a","14.74","2,a","18.35","1,,,a","11.13","1,,,a"
"ASN00094155","2007-02","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","15.3","a","9.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20070201",",,a","20070224",",,a","20070217",",,a","8.5",",a,01,","18.2",",,a,24,","28.0",",a,17,","187.9","a","78.2",",a","29.8",",,,a","15.87",",a","18.52",",,,a","13.23",",,,a"
"ASN00094155","2007-03","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.2","a","3.9",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070325",",,a","20070324",",,a","20070323",",,a","8.5",",a,25,","9.4",",,a,24,","26.5",",a,23,","318.9","a","131.0",",a","55.8",",,,a","14.24",",a","17.07",",,,a","11.40",",,,a"
"ASN00094155","2007-04","-43.2397","148.0025","240.0","TASMAN ISLAND, AS","19.2","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070424","+,,a","20070419",",,a","20070409",",,a","8.2",",a,24,+","15.6",",,a,19,","21.5",",a,09,","488.1","a","169.2",",a","33.0",",,,a","12.69",",a","15.20",",,,a","10.19",",,,a"
