"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00052040","1922-01","-30.1","148.6",,"DEENDERRAH, AS","2",",a","2",",a","0",",a","19220113",",,a","20.1",",,a,13,","30.0",",,,a"
"ASN00052040","1922-02","-30.1","148.6",,"DEENDERRAH, AS","3",",a","3",",a","1",",a","19220227",",,a","25.7",",,a,27,","42.0",",,,a"
"ASN00052040","1922-03","-30.1","148.6",,"DEENDERRAH, AS","1",",a","0",",a","0",",a","19220305",",,a","2.0",",,a,05,","2.0",",,,a"
"ASN00052040","1922-04","-30.1","148.6",,"DEENDERRAH, AS","1",",a","1",",a","0",",a","19220405",",,a","5.6",",,a,05,","5.6",",,,a"
"ASN00052040","1922-05","-30.1","148.6",,"DEENDERRAH, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052040","1922-06","-30.1","148.6",,"DEENDERRAH, AS","4",",a","4",",a","0",",a","19220626",",,a","14.5",",,a,26,","43.2",",,,a"
"ASN00052040","1922-07","-30.1","148.6",,"DEENDERRAH, AS","8",",a","6",",a","0",",a","19220725",",,a","11.7",",,a,25,","40.8",",,,a"
"ASN00052040","1922-08","-30.1","148.6",,"DEENDERRAH, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052040","1922-09","-30.1","148.6",,"DEENDERRAH, AS","4",",a","2",",a","0",",a","19220912",",,a","22.9",",,a,12,","28.0",",,,a"
"ASN00052040","1922-10","-30.1","148.6",,"DEENDERRAH, AS","1",",a","1",",a","0",",a","19221025",",,a","19.1",",,a,25,","19.1",",,,a"
"ASN00052040","1922-11","-30.1","148.6",,"DEENDERRAH, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00052040","1922-12","-30.1","148.6",,"DEENDERRAH, AS","8",",a","7",",a","0",",a","19221208",",,a","8.4",",,a,08,","41.2",",,,a"
"ASN00052040","1923-01","-30.1","148.6",,"DEENDERRAH, AS","3",",a","2",",a","0",",a","19230108",",,a","24.4",",,a,08,","29.2",",,,a"
"ASN00052040","1923-02","-30.1","148.6",,"DEENDERRAH, AS","1",",a","0",",a","0",",a","19230210",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00052040","1923-03","-30.1","148.6",,"DEENDERRAH, AS","3",",a","1",",a","0",",a","19230309",",,a","3.3",",,a,09,","7.1",",,,a"
"ASN00052040","1923-04","-30.1","148.6",,"DEENDERRAH, AS","1",",a","1",",a","0",",a","19230411",",,a","4.8",",,a,11,","4.8",",,,a"
"ASN00052040","1923-05","-30.1","148.6",,"DEENDERRAH, AS","2",",a","1",",a","0",",a","19230508",",,a","3.3",",,a,08,","4.6",",,,a"
"ASN00052040","1923-06","-30.1","148.6",,"DEENDERRAH, AS","8",",a","2",",a","1",",a","19230625",",,a","39.6",",,a,25,","68.9",",,,a"
"ASN00052040","1923-07","-30.1","148.6",,"DEENDERRAH, AS","6",",a","4",",a","0",",a","19230730",",,a","5.3",",,a,30,","18.0",",,,a"
"ASN00052040","1923-08","-30.1","148.6",,"DEENDERRAH, AS","4",",a","1",",a","0",",a","19230830",",,a","4.3",",,a,30,","5.9",",,,a"
"ASN00052040","1923-09","-30.1","148.6",,"DEENDERRAH, AS","4",",a","2",",a","0",",a","19230904",",,a","14.7",",,a,04,","21.4",",,,a"
"ASN00052040","1923-10","-30.1","148.6",,"DEENDERRAH, AS","4",",a","3",",a","0",",a","19231031",",,a","16.5",",,a,31,","30.8",",,,a"
"ASN00052040","1923-11","-30.1","148.6",,"DEENDERRAH, AS","3",",a","2",",a","0",",a","19231101",",,a","10.2",",,a,01,","15.8",",,,a"
"ASN00052040","1923-12","-30.1","148.6",,"DEENDERRAH, AS","4",",a","3",",a","1",",a","19231227",",,a","31.0",",,a,27,","75.5",",,,a"
"ASN00052040","1924-01","-30.1","148.6",,"DEENDERRAH, AS","5",",a","3",",a","0",",a","19240123",",,a","10.2",",,a,23,","22.9",",,,a"
"ASN00052040","1924-02","-30.1","148.6",,"DEENDERRAH, AS","10",",a","9",",a","1",",a","19240213",",,a","27.7",",,a,13,","103.7",",,,a"
"ASN00052040","1924-03","-30.1","148.6",,"DEENDERRAH, AS","0",",a","0",",a","0",",a","19240331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00052040","1924-04","-30.1","148.6",,"DEENDERRAH, AS","4",",a","2",",a","0",",a","19240403",",,a","9.1",",,a,03,","21.1",",,,a"
"ASN00052040","1924-05","-30.1","148.6",,"DEENDERRAH, AS","2",",a","0",",a","0",",a","19240515",",,a","1.5",",,a,15,","1.8",",,,a"
"ASN00052040","1924-06","-30.1","148.6",,"DEENDERRAH, AS","5",",a","4",",a","0",",a","19240612",",,a","17.8",",,a,12,","35.0",",,,a"
"ASN00052040","1924-07","-30.1","148.6",,"DEENDERRAH, AS","7",",a","5",",a","0",",a","19240725",",,a","12.4",",,a,25,","37.6",",,,a"
