"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091150","1750-03","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","5","2,a","1","2,a","0","2,a","17500329",",2,a","3.0","2,,a,29,","8.2","2,,,a"
"ASN00091150","1750-05","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","5","1,a","1","1,a","1","1,a","17500502",",1,a","67.0","1,,a,02,","72.1","1,,,a"
"ASN00091150","1964-05","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","17",",a","12",",a","0",",a","19640502",",,a","21.8",",,a,02,","113.1",",,,a"
"ASN00091150","1964-06","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","17",",a","14",",a","3",",a","19640629",",,a","41.7",",,a,29,","228.2",",,,a"
"ASN00091150","1964-07","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","20",",a","16",",a","2",",a","19640701",",,a","62.0",",,a,01,","262.1",",,,a"
"ASN00091150","1964-08","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","12",",a","9",",a","1",",a","19640805",",,a","34.0",",,a,05,","150.9",",,,a"
"ASN00091150","1964-09","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","15",",a","12",",a","2",",a","19640928",",,a","52.8",",,a,28,","205.8",",,,a"
"ASN00091150","1964-10","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","14",",a","12",",a","0",",a","19641015",",,a","19.3",",,a,15,","109.8",",,,a"
"ASN00091150","1964-11","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","11",",a","6",",a","0",",a","19641123",",,a","17.3",",,a,23,","49.8",",,,a"
"ASN00091150","1964-12","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","15",",a","7",",a","0",",a","19641224",",,a","14.0",",,a,24,","75.8",",,,a"
"ASN00091150","1965-01","-41.6419","146.5244","417.0","WESTERN CREEK SOMER HILL, AS","8",",a","3",",a","0",",a","19650119","+,,a","3.0",",,a,19,+","11.7",",,,a"
