"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075011","1877-04","-34.5","145.2",,"BURRABOGIE, AS","1",",a","1",",a","0",",a","18770415",",,a","5.3",",,a,15,","5.3",",,,a"
"ASN00075011","1877-05","-34.5","145.2",,"BURRABOGIE, AS","6",",a","5",",a","0",",a","18770513",",,a","19.6",",,a,13,","42.4",",,,a"
"ASN00075011","1877-06","-34.5","145.2",,"BURRABOGIE, AS","6",",a","4",",a","0",",a","18770609",",,a","20.3",",,a,09,","39.1",",,,a"
"ASN00075011","1877-07","-34.5","145.2",,"BURRABOGIE, AS","4",",a","4",",a","0",",a","18770706",",,a","9.1",",,a,06,","26.2",",,,a"
"ASN00075011","1877-08","-34.5","145.2",,"BURRABOGIE, AS","1",",a","0",",a","0",",a","18770818",",,a","1.3",",,a,18,","1.3",",,,a"
"ASN00075011","1877-09","-34.5","145.2",,"BURRABOGIE, AS","8",",a","8",",a","0",",a","18770911",",,a","21.6",",,a,11,","69.5",",,,a"
"ASN00075011","1877-10","-34.5","145.2",,"BURRABOGIE, AS","1",",a","1",",a","0",",a","18771018",",,a","5.3",",,a,18,","5.3",",,,a"
"ASN00075011","1877-11","-34.5","145.2",,"BURRABOGIE, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00075011","1877-12","-34.5","145.2",,"BURRABOGIE, AS","2",",a","2",",a","0",",a","18771213",",,a","18.3",",,a,13,","22.4",",,,a"
"ASN00075011","1878-02","-34.5","145.2",,"BURRABOGIE, AS","4",",a","4",",a","2",",a","18780204",",,a","84.3",",,a,04,","154.9",",,,a"
"ASN00075011","1878-03","-34.5","145.2",,"BURRABOGIE, AS","6",",a","6",",a","2",",a","18780315",",,a","31.2",",,a,15,","100.0",",,,a"
"ASN00075011","1878-04","-34.5","145.2",,"BURRABOGIE, AS","2",",a","2",",a","0",",a","18780418",",,a","15.7",",,a,18,","20.0",",,,a"
"ASN00075011","1878-05","-34.5","145.2",,"BURRABOGIE, AS","2",",a","2",",a","0",",a","18780504",",,a","5.1",",,a,04,","9.4",",,,a"
"ASN00075011","1878-06","-34.5","145.2",,"BURRABOGIE, AS","4",",a","4",",a","0",",a","18780608",",,a","12.7",",,a,08,","22.8",",,,a"
"ASN00075011","1878-07","-34.5","145.2",,"BURRABOGIE, AS","9",",a","7",",a","0",",a","18780717",",,a","14.5",",,a,17,","63.0",",,,a"
"ASN00075011","1878-08","-34.5","145.2",,"BURRABOGIE, AS","1",",a","1",",a","0",",a","18780801",",,a","6.6",",,a,01,","6.6",",,,a"
"ASN00075011","1878-09","-34.5","145.2",,"BURRABOGIE, AS","3",",a","3",",a","1",",a","18780909",",,a","27.4",",,a,09,","37.8",",,,a"
"ASN00075011","1878-10","-34.5","145.2",,"BURRABOGIE, AS","5",",a","4",",a","0",",a","18781031",",,a","22.1",",,a,31,","72.9",",,,a"
"ASN00075011","1878-11","-34.5","145.2",,"BURRABOGIE, AS","2",",a","2",",a","0",",a","18781103",",,a","11.9",",,a,03,","17.5",",,,a"
"ASN00075011","1878-12","-34.5","145.2",,"BURRABOGIE, AS","0",",a","0",",a","0",",a","18781231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00075011","1879-01","-34.5","145.2",,"BURRABOGIE, AS","1",",a","1",",a","0",",a","18790105",",,a","11.4",",,a,05,","11.4",",,,a"
"ASN00075011","1879-02","-34.5","145.2",,"BURRABOGIE, AS","3",",a","2",",a","0",",a","18790210",",,a","24.4",",,a,10,","37.6",",,,a"
"ASN00075011","1879-03","-34.5","145.2",,"BURRABOGIE, AS","2",",a","1",",a","0",",a","18790317",",,a","3.0",",,a,17,","3.8",",,,a"
"ASN00075011","1879-04","-34.5","145.2",,"BURRABOGIE, AS","3",",a","3",",a","1",",a","18790428",",,a","25.4",",,a,28,","64.8",",,,a"
"ASN00075011","1879-05","-34.5","145.2",,"BURRABOGIE, AS","8",",a","4",",a","0",",a","18790524",",,a","16.3",",,a,24,","39.0",",,,a"
"ASN00075011","1879-06","-34.5","145.2",,"BURRABOGIE, AS","3",",a","0",",a","0",",a","18790603","+,,a","1.3",",,a,03,+","3.4",",,,a"
"ASN00075011","1879-07","-34.5","145.2",,"BURRABOGIE, AS","4",",a","4",",a","1",",a","18790723",",,a","29.5",",,a,23,","41.2",",,,a"
"ASN00075011","1879-08","-34.5","145.2",,"BURRABOGIE, AS","7",",a","6",",a","0",",a","18790811",",,a","13.2",",,a,11,","54.3",",,,a"
"ASN00075011","1879-09","-34.5","145.2",,"BURRABOGIE, AS","2",",a","2",",a","0",",a","18790926",",,a","10.2",",,a,26,","14.0",",,,a"
"ASN00075011","1879-10","-34.5","145.2",,"BURRABOGIE, AS","3",",a","3",",a","1",",a","18791007",",,a","29.2",",,a,07,","59.2",",,,a"
"ASN00075011","1879-11","-34.5","145.2",,"BURRABOGIE, AS","2",",a","2",",a","1",",a","18791118",",,a","25.4",",,a,18,","35.1",",,,a"
