"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074092","1887-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074092","1887-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074092","1887-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","7",",a","2",",a","18870312",",,a","50.3",",,a,12,","149.0",",,,a"
"ASN00074092","1887-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","2",",a","0",",a","18870416",",,a","6.4",",,a,16,","9.9",",,,a"
"ASN00074092","1887-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","13",",a","4",",a","0",",a","18870504",",,a","8.6",",,a,04,","33.6",",,,a"
"ASN00074092","1887-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","15",",a","8",",a","0",",a","18870612",",,a","23.9",",,a,12,","101.2",",,,a"
"ASN00074092","1887-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","21",",a","11",",a","1",",a","18870701",",,a","32.5",",,a,01,","99.8",",,,a"
"ASN00074092","1887-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","13",",a","5",",a","0",",a","18870814",",,a","21.3",",,a,14,","69.7",",,,a"
"ASN00074092","1887-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","16",",a","6",",a","0",",a","18870902",",,a","16.3",",,a,02,","46.6",",,,a"
"ASN00074092","1887-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","5",",a","1",",a","18871028",",,a","35.3",",,a,28,","69.3",",,,a"
"ASN00074092","1887-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","8",",a","0",",a","18871105",",,a","15.5",",,a,05,","58.6",",,,a"
"ASN00074092","1887-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","6",",a","2",",a","18871201",",,a","45.0",",,a,01,","136.0",",,,a"
"ASN00074092","1888-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","5",",a","0",",a","18880104",",,a","9.4",",,a,04,","29.7",",,,a"
"ASN00074092","1888-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","5",",a","0",",a","18880223",",,a","20.8",",,a,23,","57.2",",,,a"
"ASN00074092","1888-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","2",",a","0",",a","18880330",",,a","8.4",",,a,30,","13.5",",,,a"
"ASN00074092","1888-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","1",",a","0",",a","18880407",",,a","7.4",",,a,07,","8.2",",,,a"
"ASN00074092","1888-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","5",",a","1",",a","18880512",",,a","31.5",",,a,12,","56.8",",,,a"
"ASN00074092","1888-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","11",",a","9",",a","0",",a","18880620",",,a","7.6",",,a,20,","48.3",",,,a"
"ASN00074092","1888-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","14",",a","7",",a","0",",a","18880713",",,a","10.2",",,a,13,","45.7",",,,a"
"ASN00074092","1888-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","3",",a","0",",a","18880831",",,a","14.0",",,a,31,","24.9",",,,a"
"ASN00074092","1888-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","5",",a","0",",a","18880922",",,a","15.2",",,a,22,","35.2",",,,a"
"ASN00074092","1888-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","1",",a","0",",a","18881007",",,a","4.1",",,a,07,","6.1",",,,a"
"ASN00074092","1888-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","2",",a","0",",a","18881103",",,a","5.3",",,a,03,","9.6",",,,a"
"ASN00074092","1888-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","7",",a","1",",a","18881231",",,a","43.2",",,a,31,","107.6",",,,a"
"ASN00074092","1889-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","1",",a","18890204",",,a","38.9",",,a,04,","71.4",",,,a"
"ASN00074092","1889-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074092","1889-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","7",",a","1",",a","18890407",",,a","34.3",",,a,07,","84.5",",,,a"
"ASN00074092","1889-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","8",",a","3",",a","18890520",",,a","57.2",",,a,20,","184.2",",,,a"
"ASN00074092","1889-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","14",",a","13",",a","0",",a","18890601",",,a","24.1",",,a,01,","142.7",",,,a"
"ASN00074092","1889-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","0",",a","18890709",",,a","15.2",",,a,09,","36.1",",,,a"
"ASN00074092","1889-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","7",",a","2",",a","18890807",",,a","31.8",",,a,07,","116.9",",,,a"
"ASN00074092","1889-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","2",",a","18890909",",,a","28.4",",,a,09,","75.2",",,,a"
"ASN00074092","1889-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","0",",a","18891027",",,a","20.8",",,a,27,","70.1",",,,a"
"ASN00074092","1889-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","7",",a","1",",a","18891117",",,a","39.6",",,a,17,","108.2",",,,a"
"ASN00074092","1890-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","2",",a","0",",a","18900130",",,a","4.6",",,a,30,","7.6",",,,a"
"ASN00074092","1890-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","4",",a","0",",a","18900212",",,a","23.6",",,a,12,","52.4",",,,a"
"ASN00074092","1890-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","5",",a","1",",a","18900318",",,a","27.7",",,a,18,","71.2",",,,a"
"ASN00074092","1890-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","2",",a","0",",a","18900426",",,a","21.6",",,a,26,","25.2",",,,a"
"ASN00074092","1890-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","7",",a","0",",a","18900517",",,a","22.9",",,a,17,","70.8",",,,a"
"ASN00074092","1890-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","10",",a","2",",a","18900605",",,a","43.9",",,a,05,","161.8",",,,a"
"ASN00074092","1890-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","3",",a","2",",a","18900707",",,a","37.1",",,a,07,","84.4",",,,a"
"ASN00074092","1890-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","6",",a","1",",a","18900809",",,a","32.3",",,a,09,","76.0",",,,a"
"ASN00074092","1890-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","6",",a","0",",a","18900921",",,a","22.1",",,a,21,","70.2",",,,a"
"ASN00074092","1890-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","6",",a","1",",a","18901022",",,a","30.5",",,a,22,","102.4",",,,a"
"ASN00074092","1890-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","5",",a","1",",a","18901113",",,a","29.2",",,a,13,","90.3",",,,a"
"ASN00074092","1890-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","1",",a","18901228",",,a","30.5",",,a,28,","73.1",",,,a"
"ASN00074092","1891-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","4",",a","18910117",",,a","96.5",",,a,17,","232.9",",,,a"
"ASN00074092","1891-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","1",",a","1",",a","0",",a","18910222",",,a","5.8",",,a,22,","5.8",",,,a"
"ASN00074092","1891-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","2",",a","1",",a","18910330",",,a","53.3",",,a,30,","55.8",",,,a"
"ASN00074092","1891-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","4",",a","1",",a","18910421",",,a","30.5",",,a,21,","72.4",",,,a"
"ASN00074092","1891-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","2",",a","0",",a","18910518",",,a","12.7",",,a,18,","19.6",",,,a"
"ASN00074092","1891-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","11",",a","8",",a","0",",a","18910626",",,a","22.9",",,a,26,","99.8",",,,a"
"ASN00074092","1891-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","14",",a","11",",a","2",",a","18910713",",,a","30.5",",,a,13,","136.4",",,,a"
"ASN00074092","1891-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","12",",a","6",",a","0",",a","18910811",",,a","14.0",",,a,11,","54.4",",,,a"
"ASN00074092","1891-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","7",",a","0",",a","18910915",",,a","21.3",",,a,15,","58.9",",,,a"
"ASN00074092","1891-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","6",",a","0",",a","18911030",",,a","14.2",",,a,30,","53.0",",,,a"
"ASN00074092","1891-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","3",",a","2",",a","18911110",",,a","45.0",",,a,10,","77.2",",,,a"
"ASN00074092","1891-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","2",",a","0",",a","18911204",",,a","8.1",",,a,04,","12.5",",,,a"
"ASN00074092","1892-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","2",",a","1",",a","18920113",",,a","34.8",",,a,13,","41.2",",,,a"
"ASN00074092","1892-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","2",",a","0",",a","18920224",",,a","6.9",",,a,24,","12.0",",,,a"
"ASN00074092","1892-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","3",",a","1",",a","18920306",",,a","26.4",",,a,06,","34.2",",,,a"
"ASN00074092","1892-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","4",",a","1",",a","18920429",",,a","27.7",",,a,29,","63.2",",,,a"
"ASN00074092","1892-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","5",",a","0",",a","18920517",",,a","19.1",",,a,17,","68.3",",,,a"
"ASN00074092","1892-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","6",",a","0",",a","18920617",",,a","10.4",",,a,17,","50.3",",,,a"
"ASN00074092","1892-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","5",",a","0",",a","18920706",",,a","19.1",",,a,06,","56.0",",,,a"
"ASN00074092","1892-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","8",",a","1",",a","18920823",",,a","28.4",",,a,23,","94.5",",,,a"
"ASN00074092","1892-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","9",",a","0",",a","18920906",",,a","19.6",",,a,06,","73.0",",,,a"
"ASN00074092","1892-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","8",",a","0",",a","18921017",",,a","24.1",",,a,17,","74.2",",,,a"
"ASN00074092","1892-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","1",",a","1",",a","18921110",",,a","35.6",",,a,10,","40.2",",,,a"
"ASN00074092","1892-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","2",",a","0",",a","18921208",",,a","7.6",",,a,08,","14.9",",,,a"
"ASN00074092","1893-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074092","1893-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074092","1893-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","1",",a","1",",a","0",",a","18930305",",,a","12.7",",,a,05,","12.7",",,,a"
"ASN00074092","1893-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","6",",a","1",",a","18930401",",,a","50.5",",,a,01,","88.1",",,,a"
"ASN00074092","1893-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","5",",a","2",",a","18930529",",,a","32.0",",,a,29,","95.0",",,,a"
"ASN00074092","1893-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","9",",a","8",",a","1",",a","18930614",",,a","46.2",",,a,14,","110.8",",,,a"
"ASN00074092","1893-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","6",",a","1",",a","18930715",",,a","26.2",",,a,15,","61.7",",,,a"
"ASN00074092","1893-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","5",",a","1",",a","18930805",",,a","27.2",",,a,05,","62.3",",,,a"
"ASN00074092","1893-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","15",",a","12",",a","0",",a","18930907",",,a","12.7",",,a,07,","68.6",",,,a"
"ASN00074092","1893-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","7",",a","0",",a","18931015",",,a","19.6",",,a,15,","64.4",",,,a"
"ASN00074092","1893-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","5",",a","1",",a","18931109",",,a","29.7",",,a,09,","88.3",",,,a"
"ASN00074092","1893-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","4",",a","1",",a","18931229",",,a","66.0",",,a,29,","108.2",",,,a"
"ASN00074092","1894-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","5",",a","2",",a","18940127",",,a","38.6",",,a,27,","99.0",",,,a"
"ASN00074092","1894-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","5",",a","2",",a","18940201",",,a","36.1",",,a,01,","98.3",",,,a"
"ASN00074092","1894-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","9",",a","0",",a","18940319",",,a","19.1",",,a,19,","80.0",",,,a"
"ASN00074092","1894-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","6",",a","2",",a","18940419",",,a","52.6",",,a,19,","142.3",",,,a"
"ASN00074092","1894-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","9",",a","5",",a","0",",a","18940518",",,a","20.3",",,a,18,","50.1",",,,a"
"ASN00074092","1894-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","15",",a","9",",a","0",",a","18940626",",,a","20.6",",,a,26,","119.7",",,,a"
"ASN00074092","1894-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","15",",a","10",",a","0",",a","18940721",",,a","21.3",",,a,21,","107.4",",,,a"
"ASN00074092","1894-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","15",",a","8",",a","0",",a","18940822",",,a","21.1",",,a,22,","90.4",",,,a"
"ASN00074092","1894-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","13",",a","9",",a","0",",a","18940909",",,a","16.5",",,a,09,","45.2",",,,a"
"ASN00074092","1894-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","14",",a","13",",a","1",",a","18941007",",,a","25.4",",,a,07,","103.9",",,,a"
"ASN00074092","1894-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","1",",a","0",",a","18941105",",,a","16.3",",,a,05,","19.8",",,,a"
"ASN00074092","1894-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","9",",a","7",",a","0",",a","18941215",",,a","18.5",",,a,15,","71.7",",,,a"
"ASN00074092","1895-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","5",",a","0",",a","18950105",",,a","23.6",",,a,05,","45.6",",,,a"
"ASN00074092","1895-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","3",",a","1",",a","18950209",",,a","27.4",",,a,09,","48.0",",,,a"
"ASN00074092","1895-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","3",",a","1",",a","18950313",",,a","27.9",",,a,13,","60.9",",,,a"
"ASN00074092","1895-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","2",",a","1",",a","18950430",",,a","29.7",",,a,30,","38.1",",,,a"
"ASN00074092","1895-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","11",",a","5",",a","0",",a","18950524",",,a","14.5",",,a,24,","34.5",",,,a"
"ASN00074092","1895-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","9",",a","7",",a","2",",a","18950621",",,a","34.0",",,a,21,","124.2",",,,a"
"ASN00074092","1895-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","8",",a","0",",a","18950722",",,a","7.1",",,a,22,","35.1",",,,a"
"ASN00074092","1895-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","17",",a","9",",a","0",",a","18950821",",,a","15.5",",,a,21,","69.3",",,,a"
"ASN00074092","1895-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","9",",a","6",",a","0",",a","18950918",",,a","8.9",",,a,18,","32.8",",,,a"
"ASN00074092","1895-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","3",",a","1",",a","18951002",",,a","29.7",",,a,02,","42.4",",,,a"
"ASN00074092","1895-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074092","1895-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","6",",a","0",",a","18951210",",,a","22.6",",,a,10,","79.5",",,,a"
"ASN00074092","1896-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","7",",a","1",",a","18960115",",,a","31.0",",,a,15,","72.1",",,,a"
"ASN00074092","1896-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","8",",a","6",",a","0",",a","18960225",",,a","24.9",",,a,25,","66.2",",,,a"
"ASN00074092","1896-03","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","3",",a","3",",a","0",",a","18960327",",,a","20.3",",,a,27,","43.4",",,,a"
"ASN00074092","1896-04","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","7",",a","4",",a","0",",a","18960423",",,a","21.8",",,a,23,","55.8",",,,a"
"ASN00074092","1896-05","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","9",",a","6",",a","2",",a","18960512",",,a","25.7",",,a,12,","90.4",",,,a"
"ASN00074092","1896-06","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","17",",a","10",",a","0",",a","18960628",",,a","18.8",",,a,28,","75.5",",,,a"
"ASN00074092","1896-07","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","2",",a","0",",a","18960706",",,a","11.7",",,a,06,","18.3",",,,a"
"ASN00074092","1896-08","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","12",",a","6",",a","0",",a","18960828",",,a","15.5",",,a,28,","45.1",",,,a"
"ASN00074092","1896-09","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","10",",a","4",",a","1",",a","18960917",",,a","36.8",",,a,17,","58.9",",,,a"
"ASN00074092","1896-10","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","3",",a","0",",a","18961013",",,a","5.8",",,a,13,","14.2",",,,a"
"ASN00074092","1896-11","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","6",",a","4",",a","1",",a","18961119",",,a","36.1",",,a,19,","62.9",",,,a"
"ASN00074092","1896-12","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","2",",a","1",",a","0",",a","18961203",",,a","6.4",",,a,03,","8.2",",,,a"
"ASN00074092","1897-01","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","5",",a","4",",a","2",",a","18970110",",,a","72.1",",,a,10,","127.2",",,,a"
"ASN00074092","1897-02","-35.4","147.4","326.4","PULLETOP MATTA MIA, AS","4",",a","3",",a","0",",a","18970204",",,a","15.0",",,a,04,","28.5",",,,a"
