"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040487","1954-05","-28.2025","153.19","800.0","BINNA BURRA, AS","4",",a","4",",a","3",",a","19540517",",,a","110.2",",,a,17,","246.7",",,,a"
"ASN00040487","1954-06","-28.2025","153.19","800.0","BINNA BURRA, AS","8",",a","5",",a","1",",a","19540605",",,a","81.0",",,a,05,","117.3",",,,a"
"ASN00040487","1954-07","-28.2025","153.19","800.0","BINNA BURRA, AS","12",",a","7",",a","3",",a","19540712",",,a","141.2",",,a,12,","441.4",",,,a"
"ASN00040487","1954-08","-28.2025","153.19","800.0","BINNA BURRA, AS","15",",a","7",",a","2",",a","19540814",",,a","35.6",",,a,14,","90.6",",,,a"
"ASN00040487","1954-09","-28.2025","153.19","800.0","BINNA BURRA, AS","17",",a","10",",a","0",",a","19540924",",,a","23.9",",,a,24,","89.7",",,,a"
"ASN00040487","1954-10","-28.2025","153.19","800.0","BINNA BURRA, AS","19",",a","14",",a","5",",a","19541018",",,a","59.7",",,a,18,","279.5",",,,a"
"ASN00040487","1954-11","-28.2025","153.19","800.0","BINNA BURRA, AS","12",",a","7",",a","1",",a","19541105",",,a","30.7",",,a,05,","101.0",",,,a"
"ASN00040487","1954-12","-28.2025","153.19","800.0","BINNA BURRA, AS","12",",a","5",",a","0",",a","19541218",",,a","20.8",",,a,18,","61.2",",,,a"
"ASN00040487","1955-01","-28.2025","153.19","800.0","BINNA BURRA, AS","16",",a","8",",a","1",",a","19550113",",,a","25.7",",,a,13,","109.5",",,,a"
"ASN00040487","1955-02","-28.2025","153.19","800.0","BINNA BURRA, AS","22",",a","14",",a","2",",a","19550224",",,a","54.6",",,a,24,","196.8",",,,a"
"ASN00040487","1955-03","-28.2025","153.19","800.0","BINNA BURRA, AS","25","2,a","20","2,a","4","2,a","19550307",",2,a","105.4","2,,a,07,","610.9",",a,,a"
"ASN00040487","1955-04","-28.2025","153.19","800.0","BINNA BURRA, AS","19",",a","14",",a","3",",a","19550430",",,a","139.7",",,a,30,","330.6",",,,a"
