"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00056011","1884-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18840714",",,a","","","","","40.6",",,a,14,","","","","","","","75.5",",,,a","","","","","",""
"ASN00056011","1884-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18840808",",,a","","","","","17.8",",,a,08,","","","","","","","28.5",",,,a","","","","","",""
"ASN00056011","1884-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","18840926",",,a","","","","","48.3",",,a,26,","","","","","","","82.7",",,,a","","","","","",""
"ASN00056011","1884-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18841031",",,a","","","","","24.9",",,a,31,","","","","","","","39.6",",,,a","","","","","",""
"ASN00056011","1884-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","14",",a","12",",a","2",",a","","","","","","","","","","","","","18841126",",,a","","","","","33.5",",,a,26,","","","","","","","174.0",",,,a","","","","","",""
"ASN00056011","1884-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","20.3",",,a,15,","","","","","","","43.7",",,,a","","","","","",""
"ASN00056011","1885-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18850128",",,a","","","","","52.6",",,a,28,","","","","","","","139.7",",,,a","","","","","",""
"ASN00056011","1885-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18850218",",,a","","","","","61.0",",,a,18,","","","","","","","117.3",",,,a","","","","","",""
"ASN00056011","1885-03","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18850302",",,a","","","","","29.2",",,a,02,","","","","","","","49.7",",,,a","","","","","",""
"ASN00056011","1885-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18850415",",,a","","","","","2.5",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00056011","1885-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850508",",,a","","","","","17.0",",,a,08,","","","","","","","19.6",",,,a","","","","","",""
"ASN00056011","1885-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18850613",",,a","","","","","31.5",",,a,13,","","","","","","","78.2",",,,a","","","","","",""
"ASN00056011","1885-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18850723",",,a","","","","","7.6",",,a,23,","","","","","","","15.5",",,,a","","","","","",""
"ASN00056011","1885-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850824",",,a","","","","","5.3",",,a,24,","","","","","","","6.1",",,,a","","","","","",""
"ASN00056011","1885-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18850922",",,a","","","","","20.6",",,a,22,","","","","","","","56.1",",,,a","","","","","",""
"ASN00056011","1885-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18851111",",,a","","","","","21.1",",,a,11,","","","","","","","71.5",",,,a","","","","","",""
"ASN00056011","1885-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","18851226",",,a","","","","","38.1",",,a,26,","","","","","","","131.2",",,,a","","","","","",""
"ASN00056011","1886-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18860128",",,a","","","","","20.1",",,a,28,","","","","","","","63.8",",,,a","","","","","",""
"ASN00056011","1886-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860201",",,a","","","","","13.5",",,a,01,","","","","","","","31.3",",,,a","","","","","",""
"ASN00056011","1886-03","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18860315",",,a","","","","","18.3",",,a,15,","","","","","","","75.2",",,,a","","","","","",""
"ASN00056011","1886-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18860413",",,a","","","","","74.9",",,a,13,","","","","","","","87.8",",,,a","","","","","",""
"ASN00056011","1886-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18860528",",,a","","","","","66.0",",,a,28,","","","","","","","140.4",",,,a","","","","","",""
"ASN00056011","1886-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18860611",",,a","","","","","33.0",",,a,11,","","","","","","","117.8",",,,a","","","","","",""
"ASN00056011","1886-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18860726",",,a","","","","","33.0",",,a,26,","","","","","","","47.5",",,,a","","","","","",""
"ASN00056011","1886-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","18860821","+,,a","","","","","26.7",",,a,21,+","","","","","","","141.3",",,,a","","","","","",""
"ASN00056011","1886-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18860927",",,a","","","","","20.3",",,a,27,","","","","","","","29.5",",,,a","","","","","",""
"ASN00056011","1886-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18861015",",,a","","","","","49.0",",,a,15,","","","","","","","152.2",",,,a","","","","","",""
"ASN00056011","1886-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18861103",",,a","","","","","35.6",",,a,03,","","","","","","","126.3",",,,a","","","","","",""
"ASN00056011","1886-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18861227",",,a","","","","","10.2",",,a,27,","","","","","","","31.1",",,,a","","","","","",""
"ASN00056011","1887-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","18870119",",,a","","","","","48.8",",,a,19,","","","","","","","217.5",",,,a","","","","","",""
"ASN00056011","1887-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18870214",",,a","","","","","45.7",",,a,14,","","","","","","","90.4",",,,a","","","","","",""
"ASN00056011","1887-03","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18870301",",,a","","","","","16.8",",,a,01,","","","","","","","44.9",",,,a","","","","","",""
"ASN00056011","1887-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18870418",",,a","","","","","30.5",",,a,18,","","","","","","","35.0",",,,a","","","","","",""
"ASN00056011","1887-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870530",",,a","","","","","8.9",",,a,30,","","","","","","","23.4",",,,a","","","","","",""
"ASN00056011","1887-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","18870622",",,a","","","","","25.4",",,a,22,","","","","","","","73.0",",,,a","","","","","",""
"ASN00056011","1887-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18870702",",,a","","","","","33.5",",,a,02,","","","","","","","75.9",",,,a","","","","","",""
"ASN00056011","1887-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18870831",",,a","","","","","16.0",",,a,31,","","","","","","","75.4",",,,a","","","","","",""
"ASN00056011","1887-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18870901",",,a","","","","","25.9",",,a,01,","","","","","","","59.2",",,,a","","","","","",""
"ASN00056011","1887-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18871003",",,a","","","","","22.9",",,a,03,","","","","","","","41.9",",,,a","","","","","",""
"ASN00056011","1887-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18871108",",,a","","","","","26.7",",,a,08,","","","","","","","103.5",",,,a","","","","","",""
"ASN00056011","1887-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","18871202",",,a","","","","","37.6",",,a,02,","","","","","","","99.2",",,,a","","","","","",""
"ASN00056011","1888-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18880130",",,a","","","","","26.4",",,a,30,","","","","","","","70.7",",,,a","","","","","",""
"ASN00056011","1888-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","18880209",",,a","","","","","50.8",",,a,09,","","","","","","","155.3",",,,a","","","","","",""
"ASN00056011","1888-03","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18880314",",,a","","","","","31.8",",,a,14,","","","","","","","50.1",",,,a","","","","","",""
"ASN00056011","1888-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880405",",,a","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00056011","1888-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880514",",,a","","","","","11.9",",,a,14,","","","","","","","17.7",",,,a","","","","","",""
"ASN00056011","1888-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","3.6",",,a,19,","","","","","","","4.9",",,,a","","","","","",""
"ASN00056011","1888-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880714",",,a","","","","","5.8",",,a,14,","","","","","","","5.8",",,,a","","","","","",""
"ASN00056011","1888-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","0.8",",,a,13,","","","","","","","1.3",",,,a","","","","","",""
"ASN00056011","1888-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18880908",",,a","","","","","12.2",",,a,08,","","","","","","","26.5",",,,a","","","","","",""
"ASN00056011","1888-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","12.7",",,a,09,","","","","","","","45.4",",,,a","","","","","",""
"ASN00056011","1888-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18881113",",,a","","","","","8.1",",,a,13,","","","","","","","20.1",",,,a","","","","","",""
"ASN00056011","1888-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","11",",a","10",",a","5",",a","","","","","","","","","","","","","18881217",",,a","","","","","51.1",",,a,17,","","","","","","","232.2",",,,a","","","","","",""
"ASN00056011","1889-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18890128",",,a","","","","","52.6",",,a,28,","","","","","","","131.4",",,,a","","","","","",""
"ASN00056011","1889-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","22.4",",,a,06,","","","","","","","49.9",",,,a","","","","","",""
"ASN00056011","1889-03","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18890304",",,a","","","","","5.8",",,a,04,","","","","","","","26.9",",,,a","","","","","",""
"ASN00056011","1889-04","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18890418",",,a","","","","","31.2",",,a,18,","","","","","","","115.7",",,,a","","","","","",""
"ASN00056011","1889-05","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18890527",",,a","","","","","36.1",",,a,27,","","","","","","","120.6",",,,a","","","","","",""
"ASN00056011","1889-06","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","4",",a","2",",a","","","","","","","","","","","","","18890606",",,a","","","","","34.3",",,a,06,","","","","","","","113.1",",,,a","","","","","",""
"ASN00056011","1889-07","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18890710",",,a","","","","","12.7",",,a,10,","","","","","","","52.3",",,,a","","","","","",""
"ASN00056011","1889-08","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18890831",",,a","","","","","18.0",",,a,31,","","","","","","","39.6",",,,a","","","","","",""
"ASN00056011","1889-09","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","14.0",",,a,19,","","","","","","","29.6",",,,a","","","","","",""
"ASN00056011","1889-10","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18891007",",,a","","","","","20.3",",,a,07,","","","","","","","48.9",",,,a","","","","","",""
"ASN00056011","1889-11","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","18891112",",,a","","","","","25.4",",,a,12,","","","","","","","94.4",",,,a","","","","","",""
"ASN00056011","1889-12","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","18891230",",,a","","","","","37.6",",,a,30,","","","","","","","71.9",",,,a","","","","","",""
"ASN00056011","1890-01","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","18900116",",,a","","","","","79.0",",,a,16,","","","","","","","238.7",",,,a","","","","","",""
"ASN00056011","1890-02","-29.7368","151.7366","1062.0","GLEN INNES POST OFFICE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","18900224",",,a","","","","","49.0",",,a,24,","","","","","","","167.6",",,,a","","","","","",""
