"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010647","1907-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19070104",",,a","","","","","1.8",",,a,04,","","","","","","","3.9",",,,a","","","","","",""
"ASN00010647","1907-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070228",",,a","","","","","12.2",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00010647","1907-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070327",",,a","","","","","6.4",",,a,27,","","","","","","","9.4",",,,a","","","","","",""
"ASN00010647","1907-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070426",",,a","","","","","4.8",",,a,26,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010647","1907-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19070526",",,a","","","","","22.6",",,a,26,","","","","","","","66.0",",,,a","","","","","",""
"ASN00010647","1907-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19070620",",,a","","","","","36.6",",,a,20,","","","","","","","57.7",",,,a","","","","","",""
"ASN00010647","1907-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19070731",",,a","","","","","22.4",",,a,31,","","","","","","","127.3",",,,a","","","","","",""
"ASN00010647","1907-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19070801",",,a","","","","","11.9",",,a,01,","","","","","","","76.9",",,,a","","","","","",""
"ASN00010647","1907-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19070908",",,a","","","","","9.4",",,a,08,","","","","","","","51.7",",,,a","","","","","",""
"ASN00010647","1907-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19071017","+,,a","","","","","4.1",",,a,17,+","","","","","","","15.9",",,,a","","","","","",""
"ASN00010647","1907-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19071121",",,a","","","","","2.0",",,a,21,","","","","","","","4.0",",,,a","","","","","",""
"ASN00010647","1907-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19071226",",,a","","","","","0.3",",,a,26,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010647","1908-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080118",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010647","1908-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1908-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080328",",,a","","","","","23.9",",,a,28,","","","","","","","23.9",",,,a","","","","","",""
"ASN00010647","1908-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19080408",",,a","","","","","81.3",",,a,08,","","","","","","","91.9",",,,a","","","","","",""
"ASN00010647","1908-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","26.4",",,a,19,","","","","","","","56.0",",,,a","","","","","",""
"ASN00010647","1908-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19080627",",,a","","","","","18.3",",,a,27,","","","","","","","91.2",",,,a","","","","","",""
"ASN00010647","1908-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19080718",",,a","","","","","27.9",",,a,18,","","","","","","","80.1",",,,a","","","","","",""
"ASN00010647","1908-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19080808",",,a","","","","","6.6",",,a,08,","","","","","","","24.2",",,,a","","","","","",""
"ASN00010647","1908-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19080923",",,a","","","","","9.1",",,a,23,","","","","","","","19.8",",,,a","","","","","",""
"ASN00010647","1908-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19081006",",,a","","","","","5.8",",,a,06,","","","","","","","18.3",",,,a","","","","","",""
"ASN00010647","1908-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081110",",,a","","","","","4.3",",,a,10,","","","","","","","6.3",",,,a","","","","","",""
"ASN00010647","1908-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19081206",",,a","","","","","3.8",",,a,06,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010647","1909-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19090108",",,a","","","","","5.6",",,a,08,","","","","","","","8.4",",,,a","","","","","",""
"ASN00010647","1909-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19090216",",,a","","","","","1.3",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010647","1909-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090328",",,a","","","","","12.7",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00010647","1909-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19090410",",,a","","","","","21.1",",,a,10,","","","","","","","48.5",",,,a","","","","","",""
"ASN00010647","1909-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19090519",",,a","","","","","14.0",",,a,19,","","","","","","","57.3",",,,a","","","","","",""
"ASN00010647","1909-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19090611",",,a","","","","","22.9",",,a,11,","","","","","","","75.6",",,,a","","","","","",""
"ASN00010647","1909-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","7.1",",,a,17,","","","","","","","22.4",",,,a","","","","","",""
"ASN00010647","1909-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19090808",",,a","","","","","31.5",",,a,08,","","","","","","","117.8",",,,a","","","","","",""
"ASN00010647","1909-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19090928",",,a","","","","","21.1",",,a,28,","","","","","","","53.4",",,,a","","","","","",""
"ASN00010647","1909-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19091018",",,a","","","","","6.9",",,a,18,","","","","","","","25.3",",,,a","","","","","",""
"ASN00010647","1909-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","14.0",",,a,12,","","","","","","","16.5",",,,a","","","","","",""
"ASN00010647","1909-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1910-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","10.2",",,a,04,","","","","","","","11.0",",,,a","","","","","",""
"ASN00010647","1910-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19100208",",,a","","","","","0.8",",,a,08,","","","","","","","1.6",",,,a","","","","","",""
"ASN00010647","1910-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1910-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100415",",,a","","","","","22.9",",,a,15,","","","","","","","32.4",",,,a","","","","","",""
"ASN00010647","1910-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19100524",",,a","","","","","22.1",",,a,24,","","","","","","","80.6",",,,a","","","","","",""
"ASN00010647","1910-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19100630",",,a","","","","","26.7",",,a,30,","","","","","","","121.3",",,,a","","","","","",""
"ASN00010647","1910-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","22",",a","14",",a","0",",a","","","","","","","","","","","","","19100723",",,a","","","","","11.7",",,a,23,","","","","","","","102.2",",,,a","","","","","",""
"ASN00010647","1910-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19100815",",,a","","","","","12.7",",,a,15,","","","","","","","51.0",",,,a","","","","","",""
"ASN00010647","1910-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19100902",",,a","","","","","9.4",",,a,02,","","","","","","","29.1",",,,a","","","","","",""
"ASN00010647","1910-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19101127",",,a","","","","","26.4",",,a,27,","","","","","","","42.7",",,,a","","","","","",""
"ASN00010647","1910-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19101201",",,a","","","","","0.5",",,a,01,","","","","","","","0.5",",,,a","","","","","",""
"ASN00010647","1911-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1911-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110203",",,a","","","","","0.8",",,a,03,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010647","1911-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110311",",,a","","","","","3.3",",,a,11,","","","","","","","5.3",",,,a","","","","","",""
"ASN00010647","1911-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19110427",",,a","","","","","10.7",",,a,27,","","","","","","","30.6",",,,a","","","","","",""
"ASN00010647","1911-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19110526",",,a","","","","","14.2",",,a,26,","","","","","","","22.4",",,,a","","","","","",""
"ASN00010647","1911-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19110617",",,a","","","","","18.5",",,a,17,","","","","","","","41.9",",,,a","","","","","",""
"ASN00010647","1911-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19110710",",,a","","","","","31.5",",,a,10,","","","","","","","85.0",",,,a","","","","","",""
"ASN00010647","1911-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19110805",",,a","","","","","7.1",",,a,05,","","","","","","","31.7",",,,a","","","","","",""
"ASN00010647","1911-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19110912",",,a","","","","","12.7",",,a,12,","","","","","","","25.9",",,,a","","","","","",""
"ASN00010647","1911-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19111012",",,a","","","","","39.1",",,a,12,","","","","","","","52.9",",,,a","","","","","",""
"ASN00010647","1911-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1911-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19111205",",,a","","","","","5.1",",,a,05,","","","","","","","5.1",",,,a","","","","","",""
"ASN00010647","1912-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120119",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010647","1912-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120214","+,,a","","","","","1.0",",,a,14,+","","","","","","","2.0",",,,a","","","","","",""
"ASN00010647","1912-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120313","+,,a","","","","","3.8",",,a,13,+","","","","","","","7.6",",,,a","","","","","",""
"ASN00010647","1912-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19120401",",,a","","","","","14.0",",,a,01,","","","","","","","17.8",",,,a","","","","","",""
"ASN00010647","1912-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19120508",",,a","","","","","14.7",",,a,08,","","","","","","","35.8",",,,a","","","","","",""
"ASN00010647","1912-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19120604",",,a","","","","","6.6",",,a,04,","","","","","","","27.0",",,,a","","","","","",""
"ASN00010647","1912-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19120704",",,a","","","","","35.6",",,a,04,","","","","","","","125.0",",,,a","","","","","",""
"ASN00010647","1912-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19120829",",,a","","","","","8.9",",,a,29,","","","","","","","27.8",",,,a","","","","","",""
"ASN00010647","1912-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19120928",",,a","","","","","16.8",",,a,28,","","","","","","","69.0",",,,a","","","","","",""
"ASN00010647","1912-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","9.9",",,a,20,","","","","","","","26.6",",,,a","","","","","",""
"ASN00010647","1912-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19121113",",,a","","","","","2.5",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00010647","1912-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121229",",,a","","","","","7.4",",,a,29,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010647","1913-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19130110",",,a","","","","","1.3",",,a,10,","","","","","","","1.6",",,,a","","","","","",""
"ASN00010647","1913-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","4.8",",,a,15,","","","","","","","4.8",",,,a","","","","","",""
"ASN00010647","1913-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130302",",,a","","","","","4.8",",,a,02,","","","","","","","9.1",",,,a","","","","","",""
"ASN00010647","1913-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19130411",",,a","","","","","114.8",",,a,11,","","","","","","","143.9",",,,a","","","","","",""
"ASN00010647","1913-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19130514",",,a","","","","","7.4",",,a,14,","","","","","","","20.1",",,,a","","","","","",""
"ASN00010647","1913-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","12.4",",,a,22,","","","","","","","68.3",",,,a","","","","","",""
"ASN00010647","1913-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19130713",",,a","","","","","12.7",",,a,13,","","","","","","","82.8",",,,a","","","","","",""
"ASN00010647","1913-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19130801",",,a","","","","","20.3",",,a,01,","","","","","","","92.6",",,,a","","","","","",""
"ASN00010647","1913-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19130917",",,a","","","","","7.6",",,a,17,","","","","","","","32.7",",,,a","","","","","",""
"ASN00010647","1913-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19131019",",,a","","","","","4.3",",,a,19,","","","","","","","16.7",",,,a","","","","","",""
"ASN00010647","1913-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19131130",",,a","","","","","13.5",",,a,30,","","","","","","","28.3",",,,a","","","","","",""
"ASN00010647","1914-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010647","1914-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19140218",",,a","","","","","45.7",",,a,18,","","","","","","","48.5",",,,a","","","","","",""
"ASN00010647","1914-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140331",",,a","","","","","3.6",",,a,31,","","","","","","","5.9",",,,a","","","","","",""
"ASN00010647","1914-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19140408",",,a","","","","","7.6",",,a,08,","","","","","","","10.6",",,,a","","","","","",""
"ASN00010647","1914-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140521",",,a","","","","","15.5",",,a,21,","","","","","","","18.8",",,,a","","","","","",""
"ASN00010647","1914-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19140604",",,a","","","","","17.5",",,a,04,","","","","","","","46.0",",,,a","","","","","",""
"ASN00010647","1914-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19140727",",,a","","","","","10.2",",,a,27,","","","","","","","44.9",",,,a","","","","","",""
"ASN00010647","1914-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19140826",",,a","","","","","7.6",",,a,26,","","","","","","","18.1",",,,a","","","","","",""
"ASN00010647","1914-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19140922",",,a","","","","","1.5",",,a,22,","","","","","","","4.4",",,,a","","","","","",""
"ASN00010647","1914-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19141029",",,a","","","","","8.6",",,a,29,","","","","","","","31.3",",,,a","","","","","",""
"ASN00010647","1914-11","-33.3075","117.3403","256.0","WAGIN, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19141111",",,a","","","","","36.8",",,a,11,","","","","","","","77.4",",,,a","","","","","",""
"ASN00010647","1914-12","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19141212",",,a","","","","","5.3",",,a,12,","","","","","","","20.2",",,,a","","","","","",""
"ASN00010647","1915-01","-33.3075","117.3403","256.0","WAGIN, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19150102",",,a","","","","","7.6",",,a,02,","","","","","","","20.5",",,,a","","","","","",""
"ASN00010647","1915-02","-33.3075","117.3403","256.0","WAGIN, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19150226",",,a","","","","","31.0",",,a,26,","","","","","","","59.1",",,,a","","","","","",""
"ASN00010647","1915-03","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150322",",,a","","","","","9.4",",,a,22,","","","","","","","14.0",",,,a","","","","","",""
"ASN00010647","1915-04","-33.3075","117.3403","256.0","WAGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150415",",,a","","","","","8.1",",,a,15,","","","","","","","12.9",",,,a","","","","","",""
"ASN00010647","1915-05","-33.3075","117.3403","256.0","WAGIN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19150504",",,a","","","","","14.2",",,a,04,","","","","","","","53.9",",,,a","","","","","",""
"ASN00010647","1915-06","-33.3075","117.3403","256.0","WAGIN, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19150614",",,a","","","","","29.2",",,a,14,","","","","","","","60.6",",,,a","","","","","",""
"ASN00010647","1915-07","-33.3075","117.3403","256.0","WAGIN, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19150717",",,a","","","","","30.5",",,a,17,","","","","","","","90.8",",,,a","","","","","",""
"ASN00010647","1915-08","-33.3075","117.3403","256.0","WAGIN, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.1",",a,,a","","","","","",""
"ASN00010647","1915-09","-33.3075","117.3403","256.0","WAGIN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19150913",",,a","","","","","12.2",",,a,13,","","","","","","","62.7",",,,a","","","","","",""
"ASN00010647","1915-10","-33.3075","117.3403","256.0","WAGIN, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19151011",",,a","","","","","22.4",",,a,11,","","","","","","","54.9",",,,a","","","","","",""
