"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040246","1750-03","-26.5539","151.4156","444.0","WARRAGAI, AS","5","2,a","3","2,a","1","2,a","17500315",",2,a","37.0","2,,a,15,","52.0","2,,,a"
"ASN00040246","1750-05","-26.5539","151.4156","444.0","WARRAGAI, AS","5","1,a","3","1,a","2","1,a","17500521",",1,a","61.8","1,,a,21,","100.4","1,,,a"
"ASN00040246","1924-10","-26.5539","151.4156","444.0","WARRAGAI, AS","8",",a","7",",a","3",",a","19241021",",,a","39.6",",,a,21,","147.6",",,,a"
"ASN00040246","1924-11","-26.5539","151.4156","444.0","WARRAGAI, AS","12",",a","10",",a","0",",a","19241105",",,a","19.1",",,a,05,","92.5",",,,a"
"ASN00040246","1924-12","-26.5539","151.4156","444.0","WARRAGAI, AS","4",",a","4",",a","1",",a","19241217",",,a","63.5",",,a,17,","91.4",",,,a"
"ASN00040246","1925-01","-26.5539","151.4156","444.0","WARRAGAI, AS","6",",a","6",",a","2",",a","19250131",",,a","76.2",",,a,31,","182.1",",,,a"
"ASN00040246","1925-02","-26.5539","151.4156","444.0","WARRAGAI, AS","7",",a","7",",a","0",",a","19250227","+,,a","10.2",",,a,27,+","44.8",",,,a"
"ASN00040246","1925-03","-26.5539","151.4156","444.0","WARRAGAI, AS","5",",a","5",",a","0",",a","19250312",",,a","9.7",",,a,12,","28.7",",,,a"
"ASN00040246","1925-04","-26.5539","151.4156","444.0","WARRAGAI, AS","1",",a","1",",a","0",",a","19250413",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00040246","1925-05","-26.5539","151.4156","444.0","WARRAGAI, AS","4",",a","4",",a","1",",a","19250525",",,a","25.4",",,a,25,","55.6",",,,a"
"ASN00040246","1925-06","-26.5539","151.4156","444.0","WARRAGAI, AS","3",",a","3",",a","0",",a","19250619",",,a","12.7",",,a,19,","28.7",",,,a"
"ASN00040246","1925-07","-26.5539","151.4156","444.0","WARRAGAI, AS","1",",a","1",",a","0",",a","19250711",",,a","15.2",",,a,11,","15.2",",,,a"
"ASN00040246","1925-08","-26.5539","151.4156","444.0","WARRAGAI, AS","6",",a","4",",a","0",",a","19250810","+,,a","15.2",",,a,10,+","48.7",",,,a"
"ASN00040246","1925-09","-26.5539","151.4156","444.0","WARRAGAI, AS","2",",a","2",",a","0",",a","19250916",",,a","11.4",",,a,16,","16.0",",,,a"
"ASN00040246","1925-10","-26.5539","151.4156","444.0","WARRAGAI, AS","2",",a","1",",a","0",",a","19251014",",,a","3.6",",,a,14,","5.9",",,,a"
"ASN00040246","1925-11","-26.5539","151.4156","444.0","WARRAGAI, AS","8",",a","5",",a","0",",a","19251107",",,a","19.1",",,a,07,","63.1",",,,a"
"ASN00040246","1925-12","-26.5539","151.4156","444.0","WARRAGAI, AS","9",",a","7",",a","0",",a","19251230",",,a","22.9",",,a,30,","77.8",",,,a"
"ASN00040246","1926-01","-26.5539","151.4156","444.0","WARRAGAI, AS","8",",a","6",",a","2",",a","19260102",",,a","70.9",",,a,02,","171.4",",,,a"
"ASN00040246","1926-02","-26.5539","151.4156","444.0","WARRAGAI, AS","2",",a","2",",a","1",",a","19260223",",,a","58.4",",,a,23,","64.2",",,,a"
"ASN00040246","1926-03","-26.5539","151.4156","444.0","WARRAGAI, AS","2",",a","2",",a","1",",a","19260316",",,a","41.7",",,a,16,","48.8",",,,a"
