"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019103","1973-01","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","8",",a","4",",a","0",",a","19730128",",,a","17.3",",,a,28,","44.2",",,,a"
"ASN00019103","1973-02","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","5",",a","4",",a","3",",a","19730206",",,a","43.7",",,a,06,","131.4",",,,a"
"ASN00019103","1973-03","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","2",",a","2",",a","0",",a","19730329",",,a","5.3",",,a,29,","8.6",",,,a"
"ASN00019103","1973-04","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","9",",a","2",",a","0",",a","19730418",",,a","15.2",",,a,18,","31.0",",,,a"
"ASN00019103","1973-05","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","12",",a","4",",a","0",",a","19730502",",,a","20.1",",,a,02,","38.8",",,,a"
"ASN00019103","1973-06","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","14",",a","5",",a","0",",a","19730611",",,a","24.9",",,a,11,","57.2",",,,a"
"ASN00019103","1973-07","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","7",",a","2",",a","0",",a","19730716",",,a","18.0",",,a,16,","32.8",",,,a"
"ASN00019103","1973-08","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","10",",a","4",",a","1",",a","19730827",",,a","26.7",",,a,27,","66.0",",,,a"
"ASN00019103","1973-09","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","8",",a","6",",a","0",",a","19730901",",,a","16.3",",,a,01,","42.9",",,,a"
"ASN00019103","1973-10","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","10",",a","6",",a","1",",a","19731018",",,a","36.6",",,a,18,","100.5",",,,a"
"ASN00019103","1973-11","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","5",",a","1",",a","1",",a","19731103",",,a","43.2",",,a,03,","48.3",",,,a"
"ASN00019103","1973-12","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","5",",a","2",",a","1",",a","19731230",",,a","40.9",",,a,30,","47.4",",,,a"
"ASN00019103","1974-01","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","4",",a","4",",a","4",",a","19740130",",,a","71.0",",,a,30,","162.6",",,,a"
"ASN00019103","1974-02","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","4",",a","3",",a","0",",a","19740201",",,a","20.4",",,a,01,","36.0",",,,a"
"ASN00019103","1974-03","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","1",",a","0",",a","0",",a","19740321",",,a","0.4",",,a,21,","0.4",",,,a"
"ASN00019103","1974-04","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","13",",a","8",",a","0",",a","19740407",",,a","13.0",",,a,07,","64.4",",,,a"
"ASN00019103","1974-05","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","10",",a","7",",a","2",",a","19740509",",,a","41.0",",,a,09,","125.8",",,,a"
"ASN00019103","1974-06","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","5",",a","2",",a","0",",a","19740630",",,a","10.4",",,a,30,","22.4",",,,a"
"ASN00019103","1974-07","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","17",",a","10",",a","0",",a","19740708",",,a","16.0",",,a,08,","79.4",",,,a"
"ASN00019103","1974-08","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","10",",a","2",",a","0",",a","19740814",",,a","8.2",",,a,14,","28.8",",,,a"
"ASN00019103","1974-09","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","11",",a","7",",a","0",",a","19740920",",,a","14.0",",,a,20,","53.0",",,,a"
"ASN00019103","1974-10","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","13",",a","6",",a","0",",a","19741016",",,a","18.0",",,a,16,","65.6",",,,a"
"ASN00019103","1974-11","-32.6682","138.1576","290.0","WILMINGTON STONEHAVEN, AS","2",",a","1",",a","0",",a","19741113",",,a","3.6",",,a,13,","4.6",",,,a"
