"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050052","1956-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19560801",",,a","","","","","10.4",",,a,01,","","","","","","","29.4",",,,a","","","","","",""
"ASN00050052","1956-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19560928",",,a","","","","","3.3",",,a,28,","","","","","","","13.8",",,,a","","","","","",""
"ASN00050052","1956-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19561016",",,a","","","","","37.1",",,a,16,","","","","","","","98.0",",,,a","","","","","",""
"ASN00050052","1956-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19561103",",,a","","","","","5.3",",,a,03,","","","","","","","9.1",",,,a","","","","","",""
"ASN00050052","1956-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19561214",",,a","","","","","0.5",",,a,14,","","","","","","","0.5",",,,a","","","","","",""
"ASN00050052","1957-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19570104",",,a","","","","","10.2",",,a,04,","","","","","","","11.2",",,,a","","","","","",""
"ASN00050052","1957-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19570208",",,a","","","","","16.3",",,a,08,","","","","","","","36.4",",,,a","","","","","",""
"ASN00050052","1957-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19570314",",,a","","","","","2.8",",,a,14,","","","","","","","3.6",",,,a","","","","","",""
"ASN00050052","1957-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19570417",",,a","","","","","4.1",",,a,17,","","","","","","","12.2",",,,a","","","","","",""
"ASN00050052","1957-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19570502",",,a","","","","","1.0",",,a,02,","","","","","","","1.0",",,,a","","","","","",""
"ASN00050052","1957-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19570621",",,a","","","","","12.2",",,a,21,","","","","","","","22.4",",,,a","","","","","",""
"ASN00050052","1957-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19570709",",,a","","","","","26.9",",,a,09,","","","","","","","64.2",",,,a","","","","","",""
"ASN00050052","1957-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19570808",",2,a","","","","","15.2","2,,a,08,","","","","","","","26.9",",a,,a","","","","","",""
"ASN00050052","1957-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050052","1957-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19571015",",,a","","","","","2.8",",,a,15,","","","","","","","3.1",",,,a","","","","","",""
"ASN00050052","1957-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19571105",",,a","","","","","7.6",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
"ASN00050052","1957-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19571231",",,a","","","","","12.4",",,a,31,","","","","","","","24.2",",,,a","","","","","",""
"ASN00050052","1958-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19580129",",,a","","","","","22.4",",,a,29,","","","","","","","47.0",",,,a","","","","","",""
"ASN00050052","1958-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","3,a","2","3,a","1","3,a","","","","","","","","","","","","","19580219",",3,a","","","","","38.9","3,,a,19,","","","","","","","56.4",",a,,a","","","","","",""
"ASN00050052","1958-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19580313",",2,a","","","","","4.1","2,,a,13,","","","","","","","56.5",",a,,a","","","","","",""
"ASN00050052","1958-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19580415",",,a","","","","","17.3",",,a,15,","","","","","","","21.1",",,,a","","","","","",""
"ASN00050052","1958-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","12.7",",,a,15,","","","","","","","24.1",",,,a","","","","","",""
"ASN00050052","1958-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19580629",",,a","","","","","5.6",",,a,29,","","","","","","","5.9",",,,a","","","","","",""
"ASN00050052","1958-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19580701",",,a","","","","","25.1",",,a,01,","","","","","","","41.8",",,,a","","","","","",""
"ASN00050052","1958-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","19.8",",,a,16,","","","","","","","39.7",",,,a","","","","","",""
"ASN00050052","1958-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19580928",",2,a","","","","","11.4","2,,a,28,","","","","","","","31.6",",a,,a","","","","","",""
"ASN00050052","1958-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19581003",",,a","","","","","16.3",",,a,03,","","","","","","","33.2",",,,a","","","","","",""
"ASN00050052","1958-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19581125",",,a","","","","","4.1",",,a,25,","","","","","","","5.4",",,,a","","","","","",""
"ASN00050052","1958-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19581216",",,a","","","","","16.5",",,a,16,","","","","","","","28.1",",,,a","","","","","",""
"ASN00050052","1959-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590126",",,a","","","","","22.6",",,a,26,","","","","","","","30.2",",,,a","","","","","",""
"ASN00050052","1959-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19590219",",,a","","","","","35.3",",,a,19,","","","","","","","45.7",",,,a","","","","","",""
"ASN00050052","1959-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19590328",",,a","","","","","48.5",",,a,28,","","","","","","","130.3",",,,a","","","","","",""
"ASN00050052","1959-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19590401",",,a","","","","","12.4",",,a,01,","","","","","","","18.8",",,,a","","","","","",""
"ASN00050052","1959-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19590520",",,a","","","","","9.4",",,a,20,","","","","","","","9.9",",,,a","","","","","",""
"ASN00050052","1959-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19590625",",,a","","","","","4.6",",,a,25,","","","","","","","14.8",",,,a","","","","","",""
"ASN00050052","1959-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19590721",",,a","","","","","34.3",",,a,21,","","","","","","","47.0",",,,a","","","","","",""
"ASN00050052","1959-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19590806","+,,a","","","","","1.5",",,a,06,+","","","","","","","3.3",",,,a","","","","","",""
"ASN00050052","1959-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19590916","+,,a","","","","","2.3",",,a,16,+","","","","","","","8.2",",,,a","","","","","",""
"ASN00050052","1959-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7","2,a","6","2,a","1","2,a","","","","","","","","","","","","","19591031",",2,a","","","","","31.5","2,,a,31,","","","","","","","67.2",",a,,a","","","","","",""
"ASN00050052","1959-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19591125",",,a","","","","","4.8",",,a,25,","","","","","","","7.9",",,,a","","","","","",""
"ASN00050052","1959-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19591229",",,a","","","","","26.2",",,a,29,","","","","","","","33.1",",,,a","","","","","",""
"ASN00050052","1960-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19600110",",,a","","","","","52.1",",,a,10,","","","","","","","99.2",",,,a","","","","","",""
"ASN00050052","1960-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19600214",",,a","","","","","32.5",",,a,14,","","","","","","","37.3",",,,a","","","","","",""
"ASN00050052","1960-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19600322",",,a","","","","","13.5",",,a,22,","","","","","","","13.8",",,,a","","","","","",""
"ASN00050052","1960-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19600410",",,a","","","","","3.8",",,a,10,","","","","","","","6.3",",,,a","","","","","",""
"ASN00050052","1960-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19600513",",2,a","","","","","5.1","2,,a,13,","","","","","","","31.3",",a,,a","","","","","",""
"ASN00050052","1960-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19600609",",,a","","","","","6.1",",,a,09,","","","","","","","10.2",",,,a","","","","","",""
"ASN00050052","1960-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19600713",",4,a","","","","","4.6","4,,a,13,","","","","","","","39.1",",a,,a","","","","","",""
"ASN00050052","1960-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19600808",",4,a","","","","","4.8","4,,a,08,","","","","","","","63.6",",a,,a","","","","","",""
"ASN00050052","1960-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19600921",",2,a","","","","","8.4","2,,a,21,","","","","","","","34.2",",a,,a","","","","","",""
"ASN00050052","1960-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19601018",",,a","","","","","14.7",",,a,18,","","","","","","","31.2",",,,a","","","","","",""
"ASN00050052","1960-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19601118",",,a","","","","","23.4",",,a,18,","","","","","","","35.6",",,,a","","","","","",""
"ASN00050052","1960-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","19601202",",4,a","","","","","2.0","4,,a,02,","","","","","","","18.3",",a,,a","","","","","",""
"ASN00050052","1961-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19610113",",2,a","","","","","4.1","2,,a,13,","","","","","","","22.7",",a,,a","","","","","",""
"ASN00050052","1961-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19610207",",,a","","","","","10.7",",,a,07,","","","","","","","11.0",",,,a","","","","","",""
"ASN00050052","1961-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19610329",",2,a","","","","","11.9","2,,a,29,","","","","","","","26.4",",a,,a","","","","","",""
"ASN00050052","1961-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19610424",",,a","","","","","56.6",",,a,24,","","","","","","","85.3",",,,a","","","","","",""
"ASN00050052","1961-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19610504",",,a","","","","","2.0",",,a,04,","","","","","","","2.0",",,,a","","","","","",""
"ASN00050052","1961-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19610604",",,a","","","","","15.0",",,a,04,","","","","","","","35.4",",,,a","","","","","",""
"ASN00050052","1961-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19610723",",,a","","","","","27.4",",,a,23,","","","","","","","31.0",",,,a","","","","","",""
"ASN00050052","1961-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19610818",",,a","","","","","23.1",",,a,18,","","","","","","","74.3",",,,a","","","","","",""
"ASN00050052","1961-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19610914",",,a","","","","","2.3",",,a,14,","","","","","","","4.3",",,,a","","","","","",""
"ASN00050052","1961-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19611017",",,a","","","","","49.3",",,a,17,","","","","","","","74.9",",,,a","","","","","",""
"ASN00050052","1961-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19611119",",,a","","","","","24.9",",,a,19,","","","","","","","114.9",",,,a","","","","","",""
"ASN00050052","1961-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19611214",",2,a","","","","","38.9","2,,a,14,","","","","","","","98.9",",a,,a","","","","","",""
"ASN00050052","1962-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19620119",",,a","","","","","35.6",",,a,19,","","","","","","","124.0",",,,a","","","","","",""
"ASN00050052","1962-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19620201",",,a","","","","","13.2",",,a,01,","","","","","","","24.4",",,,a","","","","","",""
"ASN00050052","1962-03","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19620329",",,a","","","","","14.5",",,a,29,","","","","","","","20.9",",,,a","","","","","",""
"ASN00050052","1962-04","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19620404",",,a","","","","","2.3",",,a,04,","","","","","","","2.3",",,,a","","","","","",""
"ASN00050052","1962-05","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","8","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19620522",",2,a","","","","","9.7","2,,a,22,","","","","","","","43.5",",a,,a","","","","","",""
"ASN00050052","1962-06","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19620604",",,a","","","","","3.0",",,a,04,","","","","","","","8.0",",,,a","","","","","",""
"ASN00050052","1962-07","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19620724",",,a","","","","","24.1",",,a,24,","","","","","","","26.7",",,,a","","","","","",""
"ASN00050052","1962-08","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","11","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19620815",",2,a","","","","","11.2","2,,a,15,","","","","","","","52.8",",a,,a","","","","","",""
"ASN00050052","1962-09","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19620924",",,a","","","","","5.3",",,a,24,","","","","","","","13.4",",,,a","","","","","",""
"ASN00050052","1962-10","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19621014",",,a","","","","","34.0",",,a,14,","","","","","","","47.3",",,,a","","","","","",""
"ASN00050052","1962-11","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19621121",",,a","","","","","18.0",",,a,21,","","","","","","","19.5",",,,a","","","","","",""
"ASN00050052","1962-12","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19621230",",,a","","","","","26.7",",,a,30,","","","","","","","96.7",",,,a","","","","","",""
"ASN00050052","1963-01","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19630115",",,a","","","","","20.1",",,a,15,","","","","","","","36.4",",,,a","","","","","",""
"ASN00050052","1963-02","-33.0664","147.2283","195.0","CONDOBOLIN AG RESEARCH STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19630203",",,a","","","","","28.7",",,a,03,","","","","","","","49.8",",,,a","","","","","",""
