"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019023","1868-02","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18680229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00019023","1868-12","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019023","1870-02","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019023","1870-03","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019023","1873-03","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18730331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019023","1874-02","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019023","1874-04","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","0",",a","0",",a","0",",a","18740430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019023","1884-01","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","2","2,a","1","2,a","0","2,a","18840122",",2,a","3.6","2,,a,22,","17.0",",a,,a"
"ASN00019023","1884-02","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","1","2,a","0","2,a","0","2,a","18840221",",2,a","1.3","2,,a,21,","13.2",",a,,a"
"ASN00019023","1884-03","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","5",",a","3",",a","1",",a","18840329",",,a","29.7",",,a,29,","46.7",",,,a"
"ASN00019023","1884-04","-33.0453","138.6178","505.0","MANNANARIE POST OFFICE, AS","4",",a","2",",a","0",",a","18840424",",,a","4.3",",,a,24,","10.1",",,,a"
