"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029132","1750-03","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","14","2,a","9","2,a","2","2,a","17500303",",2,a","34.6","2,,a,03,","173.6","2,,,a"
"ASN00029132","1750-05","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","1","1,a","0","1,a","0","1,a","17500517",",1,a","1.8","1,,a,17,","1.8","1,,,a"
"ASN00029132","1887-07","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18870731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029132","1887-08","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18870831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029132","1887-09","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029132","1887-10","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","2",",a","0",",a","0",",a","18871011",",,a","1.5",",,a,11,","2.0",",,,a"
"ASN00029132","1887-11","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","4",",a","3",",a","1",",a","18871124",",,a","30.0",",,a,24,","57.0",",,,a"
"ASN00029132","1887-12","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","15",",a","10",",a","1",",a","18871209",",,a","25.4",",,a,09,","131.6",",,,a"
"ASN00029132","1888-01","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","11",",a","6",",a","0",",a","18880105",",,a","16.3",",,a,05,","56.8",",,,a"
"ASN00029132","1888-02","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","13",",a","10",",a","3",",a","18880223",",,a","26.2",",,a,23,","142.9",",,,a"
"ASN00029132","1888-03","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029132","1888-04","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029132","1888-05","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","1",",a","0",",a","0",",a","18880513",",,a","1.3",",,a,13,","1.3",",,,a"
"ASN00029132","1888-06","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029132","1888-07","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029132","1888-08","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029132","1888-09","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029132","1888-10","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029132","1888-11","-20.6556","142.1006","120.0","MANFRED DOWNS STATION, AS","4",",a","1",",a","0",",a","18881112",",,a","13.5",",,a,12,","15.8",",,,a"
