"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037046","1750-03","-22.2903","142.4731","170.0","ELDERSLIE, AS","14","2,a","9","2,a","0","2,a","17500314",",2,a","24.4","2,,a,14,","121.2","2,,,a"
"ASN00037046","1888-01","-22.2903","142.4731","170.0","ELDERSLIE, AS","6",",a","4",",a","0",",a","18880125",",,a","8.1",",,a,25,","24.1",",,,a"
"ASN00037046","1888-02","-22.2903","142.4731","170.0","ELDERSLIE, AS","9",",a","6",",a","1",",a","18880222",",,a","68.1",",,a,22,","120.3",",,,a"
"ASN00037046","1888-03","-22.2903","142.4731","170.0","ELDERSLIE, AS","1",",a","1",",a","0",",a","18880302",",,a","3.8",",,a,02,","3.8",",,,a"
"ASN00037046","1888-04","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1888-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","1",",a","1",",a","1",",a","18880513",",,a","39.9",",,a,13,","39.9",",,,a"
"ASN00037046","1888-06","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1888-07","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1888-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1888-09","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1888-10","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1888-11","-22.2903","142.4731","170.0","ELDERSLIE, AS","1",",a","1",",a","0",",a","18881112",",,a","4.8",",,a,12,","4.8",",,,a"
"ASN00037046","1888-12","-22.2903","142.4731","170.0","ELDERSLIE, AS","2",",a","1",",a","0",",a","18881224",",,a","6.1",",,a,24,","7.9",",,,a"
"ASN00037046","1889-01","-22.2903","142.4731","170.0","ELDERSLIE, AS","9",",a","5",",a","0",",a","18890118",",,a","11.7",",,a,18,","43.5",",,,a"
"ASN00037046","1889-02","-22.2903","142.4731","170.0","ELDERSLIE, AS","2",",a","2",",a","0",",a","18890218",",,a","10.2",",,a,18,","15.8",",,,a"
"ASN00037046","1889-03","-22.2903","142.4731","170.0","ELDERSLIE, AS","2",",a","2",",a","1",",a","18890329",",,a","27.9",",,a,29,","30.9",",,,a"
"ASN00037046","1889-04","-22.2903","142.4731","170.0","ELDERSLIE, AS","5",",a","5",",a","0",",a","18890416",",,a","14.5",",,a,16,","34.5",",,,a"
"ASN00037046","1889-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","3",",a","3",",a","0",",a","18890513",",,a","10.2",",,a,13,","26.7",",,,a"
"ASN00037046","1889-06","-22.2903","142.4731","170.0","ELDERSLIE, AS","3",",a","3",",a","1",",a","18890601",",,a","27.9",",,a,01,","44.9",",,,a"
"ASN00037046","1889-07","-22.2903","142.4731","170.0","ELDERSLIE, AS","1",",a","1",",a","0",",a","18890716",",,a","3.3",",,a,16,","3.3",",,,a"
"ASN00037046","1889-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","2",",a","1",",a","0",",a","18890824",",,a","8.1",",,a,24,","9.1",",,,a"
"ASN00037046","1889-09","-22.2903","142.4731","170.0","ELDERSLIE, AS","1",",a","1",",a","0",",a","18890921",",,a","2.5",",,a,21,","2.5",",,,a"
"ASN00037046","1889-10","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18891031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1889-11","-22.2903","142.4731","170.0","ELDERSLIE, AS","4",",a","4",",a","0",",a","18891110",",,a","13.5",",,a,10,","28.8",",,,a"
"ASN00037046","1889-12","-22.2903","142.4731","170.0","ELDERSLIE, AS","7",",a","3",",a","0",",a","18891208",",,a","19.6",",,a,08,","41.0",",,,a"
"ASN00037046","1890-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1892-02","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00037046","1892-03","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1892-04","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1892-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1892-06","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1892-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1892-09","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18920930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1892-12","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1893-09","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1894-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1894-07","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1895-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1896-03","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1896-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1896-06","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1896-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1897-04","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1897-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1897-07","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1897-08","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1897-11","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1898-04","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037046","1898-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1898-07","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037046","1899-05","-22.2903","142.4731","170.0","ELDERSLIE, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
