"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010633","1907-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19070920",",,a","","","","","6.6",",,a,20,","","","","","","","26.1",",,,a","","","","","",""
"ASN00010633","1907-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19071011",",,a","","","","","2.0",",,a,11,","","","","","","","3.9",",,,a","","","","","",""
"ASN00010633","1907-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19071114",",,a","","","","","13.2",",,a,14,","","","","","","","42.1",",,,a","","","","","",""
"ASN00010633","1907-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19071215",",,a","","","","","2.0",",,a,15,","","","","","","","5.7",",,,a","","","","","",""
"ASN00010633","1908-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19080114",",,a","","","","","0.8",",,a,14,","","","","","","","1.9",",,,a","","","","","",""
"ASN00010633","1908-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080207",",,a","","","","","18.3",",,a,07,","","","","","","","38.9",",,,a","","","","","",""
"ASN00010633","1908-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19080329",",,a","","","","","10.2",",,a,29,","","","","","","","19.7",",,,a","","","","","",""
"ASN00010633","1908-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19080408",",,a","","","","","38.6",",,a,08,","","","","","","","73.9",",,,a","","","","","",""
"ASN00010633","1908-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19080505",",,a","","","","","8.1",",,a,05,","","","","","","","31.5",",,,a","","","","","",""
"ASN00010633","1908-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19080627",",,a","","","","","8.9",",,a,27,","","","","","","","42.3",",,,a","","","","","",""
"ASN00010633","1908-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19080718",",,a","","","","","16.5",",,a,18,","","","","","","","41.6",",,,a","","","","","",""
"ASN00010633","1908-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19080831",",,a","","","","","19.1",",,a,31,","","","","","","","38.0",",,,a","","","","","",""
"ASN00010633","1908-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19080916",",,a","","","","","8.4",",,a,16,","","","","","","","23.5",",,,a","","","","","",""
"ASN00010633","1908-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19081015",",,a","","","","","13.7",",,a,15,","","","","","","","18.3",",,,a","","","","","",""
"ASN00010633","1908-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19081109",",,a","","","","","15.2",",,a,09,","","","","","","","30.5",",,,a","","","","","",""
"ASN00010633","1908-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19081204",",,a","","","","","4.1",",,a,04,","","","","","","","10.5",",,,a","","","","","",""
"ASN00010633","1909-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19090108",",,a","","","","","5.8",",,a,08,","","","","","","","7.0",",,,a","","","","","",""
"ASN00010633","1909-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19090220",",,a","","","","","1.5",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010633","1909-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19090327",",,a","","","","","4.1",",,a,27,","","","","","","","7.9",",,,a","","","","","",""
"ASN00010633","1909-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19090407",",,a","","","","","25.4",",,a,07,","","","","","","","114.3",",,,a","","","","","",""
"ASN00010633","1909-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19090530",",,a","","","","","20.3",",,a,30,","","","","","","","40.1",",,,a","","","","","",""
"ASN00010633","1909-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19090611",",,a","","","","","24.1",",,a,11,","","","","","","","59.7",",,,a","","","","","",""
"ASN00010633","1909-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","8.9",",,a,17,","","","","","","","33.8",",,,a","","","","","",""
"ASN00010633","1909-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19090816",",,a","","","","","22.9",",,a,16,","","","","","","","136.6",",,,a","","","","","",""
"ASN00010633","1909-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19090922",",,a","","","","","10.4",",,a,22,","","","","","","","28.5",",,,a","","","","","",""
"ASN00010633","1909-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19091030","+,,a","","","","","5.1",",,a,30,+","","","","","","","12.8",",,,a","","","","","",""
"ASN00010633","1909-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","11.7",",,a,12,","","","","","","","27.7",",,,a","","","","","",""
"ASN00010633","1909-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010633","1910-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100129",",,a","","","","","3.0",",,a,29,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010633","1910-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19100221",",,a","","","","","5.8",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00010633","1910-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19100328",",,a","","","","","2.5",",,a,28,","","","","","","","5.3",",,,a","","","","","",""
"ASN00010633","1910-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100416",",,a","","","","","5.1",",,a,16,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010633","1910-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100516",",,a","","","","","20.8",",,a,16,","","","","","","","35.6",",,,a","","","","","",""
"ASN00010633","1910-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100630",",,a","","","","","13.7",",,a,30,","","","","","","","26.4",",,,a","","","","","",""
"ASN00010633","1910-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19100713",",,a","","","","","10.9",",,a,13,","","","","","","","65.5",",,,a","","","","","",""
"ASN00010633","1910-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19100815",",,a","","","","","7.1",",,a,15,","","","","","","","17.8",",,,a","","","","","",""
"ASN00010633","1910-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100903",",,a","","","","","10.4",",,a,03,","","","","","","","26.2",",,,a","","","","","",""
"ASN00010633","1910-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19101031",",,a","","","","","10.2",",,a,31,","","","","","","","34.2",",,,a","","","","","",""
"ASN00010633","1910-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","16.0",",,a,04,","","","","","","","48.1",",,,a","","","","","",""
"ASN00010633","1910-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19101202",",,a","","","","","4.6",",,a,02,","","","","","","","6.0",",,,a","","","","","",""
"ASN00010633","1911-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110126",",,a","","","","","15.2",",,a,26,","","","","","","","34.1",",,,a","","","","","",""
"ASN00010633","1911-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010633","1911-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110306",",,a","","","","","3.8",",,a,06,","","","","","","","12.4",",,,a","","","","","",""
"ASN00010633","1911-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19110429",",,a","","","","","3.0",",,a,29,","","","","","","","8.0",",,,a","","","","","",""
"ASN00010633","1911-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19110523",",,a","","","","","5.8",",,a,23,","","","","","","","21.8",",,,a","","","","","",""
"ASN00010633","1911-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110618",",,a","","","","","12.7",",,a,18,","","","","","","","25.7",",,,a","","","","","",""
"ASN00010633","1911-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19110707",",,a","","","","","10.2",",,a,07,","","","","","","","52.9",",,,a","","","","","",""
"ASN00010633","1911-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19110809",",,a","","","","","28.4",",,a,09,","","","","","","","98.0",",,,a","","","","","",""
"ASN00010633","1911-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19110925",",,a","","","","","11.7",",,a,25,","","","","","","","34.9",",,,a","","","","","",""
"ASN00010633","1911-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19111013",",,a","","","","","8.6",",,a,13,","","","","","","","24.5",",,,a","","","","","",""
"ASN00010633","1911-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19111130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010633","1911-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19111204",",,a","","","","","19.8",",,a,04,","","","","","","","44.4",",,,a","","","","","",""
"ASN00010633","1912-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120119",",,a","","","","","4.6",",,a,19,","","","","","","","6.6",",,,a","","","","","",""
"ASN00010633","1912-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19120211",",,a","","","","","8.9",",,a,11,","","","","","","","15.3",",,,a","","","","","",""
"ASN00010633","1912-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19120308",",,a","","","","","25.4",",,a,08,","","","","","","","57.9",",,,a","","","","","",""
"ASN00010633","1912-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120401",",,a","","","","","5.8",",,a,01,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010633","1912-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19120506",",,a","","","","","8.4",",,a,06,","","","","","","","26.2",",,,a","","","","","",""
"ASN00010633","1912-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19120629",",,a","","","","","5.1",",,a,29,","","","","","","","21.2",",,,a","","","","","",""
"ASN00010633","1912-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19120711",",,a","","","","","26.7",",,a,11,","","","","","","","129.6",",,,a","","","","","",""
"ASN00010633","1912-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120821",",,a","","","","","5.3",",,a,21,","","","","","","","19.2",",,,a","","","","","",""
"ASN00010633","1912-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19120912",",,a","","","","","4.6",",,a,12,","","","","","","","16.9",",,,a","","","","","",""
"ASN00010633","1912-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","10.4",",,a,20,","","","","","","","25.4",",,,a","","","","","",""
"ASN00010633","1912-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19121113",",,a","","","","","10.4",",,a,13,","","","","","","","30.4",",,,a","","","","","",""
"ASN00010633","1912-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121231","+,,a","","","","","2.5",",,a,31,+","","","","","","","7.3",",,,a","","","","","",""
"ASN00010633","1913-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130102",",,a","","","","","9.4",",,a,02,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010633","1913-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130215",",,a","","","","","3.0",",,a,15,","","","","","","","7.1",",,,a","","","","","",""
"ASN00010633","1913-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19130317",",,a","","","","","13.5",",,a,17,","","","","","","","26.5",",,,a","","","","","",""
"ASN00010633","1913-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19130412",",,a","","","","","37.1",",,a,12,","","","","","","","73.4",",,,a","","","","","",""
"ASN00010633","1913-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19130502",",,a","","","","","14.0",",,a,02,","","","","","","","53.6",",,,a","","","","","",""
"ASN00010633","1913-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19130626",",,a","","","","","4.6",",,a,26,","","","","","","","19.2",",,,a","","","","","",""
"ASN00010633","1913-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19130702",",,a","","","","","3.3",",,a,02,","","","","","","","15.2",",,,a","","","","","",""
"ASN00010633","1913-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19130806",",,a","","","","","13.0",",,a,06,","","","","","","","34.0",",,,a","","","","","",""
"ASN00010633","1913-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19130917",",,a","","","","","22.9",",,a,17,","","","","","","","54.8",",,,a","","","","","",""
"ASN00010633","1913-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19131026",",,a","","","","","30.5",",,a,26,","","","","","","","72.9",",,,a","","","","","",""
"ASN00010633","1913-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131107",",,a","","","","","10.4",",,a,07,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010633","1913-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19131220",",,a","","","","","93.7",",,a,20,","","","","","","","140.1",",,,a","","","","","",""
"ASN00010633","1914-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140111",",,a","","","","","2.3",",,a,11,","","","","","","","2.6",",,,a","","","","","",""
"ASN00010633","1914-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19140228",",,a","","","","","6.1",",,a,28,","","","","","","","15.8",",,,a","","","","","",""
"ASN00010633","1914-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19140331",",,a","","","","","2.8",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010633","1914-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19140401",",,a","","","","","46.0",",,a,01,","","","","","","","62.9",",,,a","","","","","",""
"ASN00010633","1914-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19140512",",,a","","","","","5.6",",,a,12,","","","","","","","20.6",",,,a","","","","","",""
"ASN00010633","1914-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140629",",,a","","","","","17.8",",,a,29,","","","","","","","21.2",",,,a","","","","","",""
"ASN00010633","1914-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19140705",",,a","","","","","19.3",",,a,05,","","","","","","","62.9",",,,a","","","","","",""
"ASN00010633","1914-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140826",",,a","","","","","16.0",",,a,26,","","","","","","","28.2",",,,a","","","","","",""
"ASN00010633","1914-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19140922",",,a","","","","","3.6",",,a,22,","","","","","","","7.5",",,,a","","","","","",""
"ASN00010633","1914-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19141024",",,a","","","","","27.9",",,a,24,","","","","","","","97.5",",,,a","","","","","",""
"ASN00010633","1914-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19141112",",,a","","","","","20.8",",,a,12,","","","","","","","84.6",",,,a","","","","","",""
"ASN00010633","1914-12","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19141213",",,a","","","","","13.2",",,a,13,","","","","","","","73.9",",,,a","","","","","",""
"ASN00010633","1915-01","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150116","+,,a","","","","","3.8",",,a,16,+","","","","","","","16.6",",,,a","","","","","",""
"ASN00010633","1915-02","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19150224",",,a","","","","","33.3",",,a,24,","","","","","","","110.8",",,,a","","","","","",""
"ASN00010633","1915-03","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19150322",",,a","","","","","6.4",",,a,22,","","","","","","","17.5",",,,a","","","","","",""
"ASN00010633","1915-04","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19150415",",,a","","","","","5.8",",,a,15,","","","","","","","10.3",",,,a","","","","","",""
"ASN00010633","1915-05","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19150507",",,a","","","","","17.8",",,a,07,","","","","","","","119.0",",,,a","","","","","",""
"ASN00010633","1915-06","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19150617",",,a","","","","","6.4",",,a,17,","","","","","","","26.9",",,,a","","","","","",""
"ASN00010633","1915-07","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19150719",",,a","","","","","28.2",",,a,19,","","","","","","","69.6",",,,a","","","","","",""
"ASN00010633","1915-08","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19150801",",,a","","","","","11.9",",,a,01,","","","","","","","50.5",",,,a","","","","","",""
"ASN00010633","1915-09","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19150918",",,a","","","","","21.8",",,a,18,","","","","","","","49.6",",,,a","","","","","",""
"ASN00010633","1915-10","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19151010",",,a","","","","","7.1",",,a,10,","","","","","","","24.2",",,,a","","","","","",""
"ASN00010633","1915-11","-33.5803","120.0458","232.0","RAVENSTHORPE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19151110",",,a","","","","","1.0",",,a,10,","","","","","","","1.0",",,,a","","","","","",""
