"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082075","1924-09","-36.3","148.05",,"BIGGARA, AS","12",",a","11",",a","0",",a","19240921",",,a","25.1",",,a,21,","96.0",",,,a"
"ASN00082075","1924-10","-36.3","148.05",,"BIGGARA, AS","10",",a","9",",a","0",",a","19241007",",,a","17.3",",,a,07,","89.3",",,,a"
"ASN00082075","1924-11","-36.3","148.05",,"BIGGARA, AS","13",",a","12",",a","1",",a","19241108",",,a","25.7",",,a,08,","162.3",",,,a"
"ASN00082075","1924-12","-36.3","148.05",,"BIGGARA, AS","6",",a","6",",a","1",",a","19241215",",,a","52.6",",,a,15,","95.4",",,,a"
"ASN00082075","1925-01","-36.3","148.05",,"BIGGARA, AS","7",",a","7",",a","1",",a","19250115",",,a","28.4",",,a,15,","108.6",",,,a"
"ASN00082075","1925-02","-36.3","148.05",,"BIGGARA, AS","7",",a","6",",a","0",",a","19250217",",,a","22.6",",,a,17,","71.5",",,,a"
"ASN00082075","1925-03","-36.3","148.05",,"BIGGARA, AS","2",",a","2",",a","0",",a","19250322",",,a","18.5",",,a,22,","28.7",",,,a"
"ASN00082075","1925-04","-36.3","148.05",,"BIGGARA, AS","2",",a","2",",a","0",",a","19250408",",,a","6.1",",,a,08,","11.9",",,,a"
"ASN00082075","1925-05","-36.3","148.05",,"BIGGARA, AS","6",",a","6",",a","0",",a","19250512",",,a","21.3",",,a,12,","54.1",",,,a"
"ASN00082075","1925-06","-36.3","148.05",,"BIGGARA, AS","8",",a","7",",a","0",",a","19250621",",,a","16.3",",,a,21,","56.3",",,,a"
"ASN00082075","1925-07","-36.3","148.05",,"BIGGARA, AS","13",",a","9",",a","0",",a","19250721",",,a","15.5",",,a,21,","84.4",",,,a"
"ASN00082075","1925-08","-36.3","148.05",,"BIGGARA, AS","8",",a","7",",a","1",",a","19250818",",,a","26.4",",,a,18,","87.9",",,,a"
"ASN00082075","1925-09","-36.3","148.05",,"BIGGARA, AS","9",",a","9",",a","1",",a","19250917",",,a","41.1",",,a,17,","109.6",",,,a"
"ASN00082075","1925-10","-36.3","148.05",,"BIGGARA, AS","5",",a","5",",a","1",",a","19251030",",,a","31.5",",,a,30,","56.0",",,,a"
"ASN00082075","1925-11","-36.3","148.05",,"BIGGARA, AS","3",",a","2",",a","1",",a","19251119",",,a","32.0",",,a,19,","53.1",",,,a"
"ASN00082075","1925-12","-36.3","148.05",,"BIGGARA, AS","1",",a","0",",a","0",",a","19251213",",,a","0.5",",,a,13,","0.5",",,,a"
