"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031115","1972-01","-17.7667","145.5775","216.0","KAREEYA TM, AS","","","","","","","","","","","332.5","2,a,,a"
"ASN00031115","1972-02","-17.7667","145.5775","216.0","KAREEYA TM, AS","","","","","","","","","","","732.8",",a,,a"
"ASN00031115","1972-03","-17.7667","145.5775","216.0","KAREEYA TM, AS","","","","","","","","","","","843.2",",a,,a"
"ASN00031115","1972-04","-17.7667","145.5775","216.0","KAREEYA TM, AS","13","4,a","12","4,a","0","4,a","19720415",",4,a","23.1","4,,a,15,","163.0",",a,,a"
"ASN00031115","1972-05","-17.7667","145.5775","216.0","KAREEYA TM, AS","19","4,a","12","4,a","4","4,a","19720502",",4,a","84.3","4,,a,02,","366.1",",a,,a"
"ASN00031115","1972-06","-17.7667","145.5775","216.0","KAREEYA TM, AS","","","","","","","","","","","172.0",",a,,a"
"ASN00031115","1972-07","-17.7667","145.5775","216.0","KAREEYA TM, AS","4","4,a","1","4,a","0","4,a","19720726",",4,a","10.7","4,,a,26,","15.3",",a,,a"
"ASN00031115","1972-08","-17.7667","145.5775","216.0","KAREEYA TM, AS","5","2,a","3","2,a","0","2,a","19720826",",2,a","10.7","2,,a,26,","31.1",",a,,a"
"ASN00031115","1972-09","-17.7667","145.5775","216.0","KAREEYA TM, AS","","","","","","","","","","","125.8",",a,,a"
"ASN00031115","1972-10","-17.7667","145.5775","216.0","KAREEYA TM, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00031115","1972-11","-17.7667","145.5775","216.0","KAREEYA TM, AS","7","2,a","2","2,a","0","2,a","19721127",",2,a","5.6","2,,a,27,","13.8",",a,,a"
