"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068210","1891-02","-34.8667","150.7167","10.0","COOLANGATTA, AS","10",",a","5",",a","0",",a","18910224",",,a","17.8",",,a,24,","58.8",",,,a"
"ASN00068210","1891-03","-34.8667","150.7167","10.0","COOLANGATTA, AS","15",",a","6",",a","2",",a","18910315",",,a","129.3",",,a,15,","209.7",",,,a"
"ASN00068210","1891-04","-34.8667","150.7167","10.0","COOLANGATTA, AS","16",",a","10",",a","3",",a","18910415",",,a","74.9",",,a,15,","247.2",",,,a"
"ASN00068210","1891-05","-34.8667","150.7167","10.0","COOLANGATTA, AS","9",",a","4",",a","0",",a","18910531",",,a","20.6",",,a,31,","37.2",",,,a"
"ASN00068210","1891-06","-34.8667","150.7167","10.0","COOLANGATTA, AS","18",",a","16",",a","7",",a","18910627",",,a","88.1",",,a,27,","396.8",",,,a"
"ASN00068210","1891-07","-34.8667","150.7167","10.0","COOLANGATTA, AS","13",",a","8",",a","2",",a","18910728",",,a","30.7",",,a,28,","119.1",",,,a"
"ASN00068210","1891-08","-34.8667","150.7167","10.0","COOLANGATTA, AS","14",",a","10",",a","1",",a","18910802",",,a","26.7",",,a,02,","91.4",",,,a"
"ASN00068210","1891-09","-34.8667","150.7167","10.0","COOLANGATTA, AS","16",",a","8",",a","2",",a","18910915",",,a","50.5",",,a,15,","142.3",",,,a"
"ASN00068210","1891-10","-34.8667","150.7167","10.0","COOLANGATTA, AS","9",",a","4",",a","0",",a","18911021",",,a","7.9",",,a,21,","25.8",",,,a"
"ASN00068210","1891-11","-34.8667","150.7167","10.0","COOLANGATTA, AS","12",",a","9",",a","0",",a","18911113","+,,a","22.9",",,a,13,+","101.3",",,,a"
"ASN00068210","1891-12","-34.8667","150.7167","10.0","COOLANGATTA, AS","7",",a","3",",a","0",",a","18911204",",,a","14.5",",,a,04,","26.3",",,,a"
"ASN00068210","1892-01","-34.8667","150.7167","10.0","COOLANGATTA, AS","12",",a","7",",a","2",",a","18920113",",,a","136.1",",,a,13,","244.1",",,,a"
"ASN00068210","1892-02","-34.8667","150.7167","10.0","COOLANGATTA, AS","7","3,a","3","3,a","0","3,a","18920229",",3,a","5.6","3,,a,29,","45.7",",a,,a"
"ASN00068210","1892-03","-34.8667","150.7167","10.0","COOLANGATTA, AS","20",",a","12",",a","5",",a","18920302",",,a","50.0",",,a,02,","281.7",",,,a"
"ASN00068210","1892-04","-34.8667","150.7167","10.0","COOLANGATTA, AS","19",",a","12",",a","1",",a","18920401",",,a","117.3",",,a,01,","196.8",",,,a"
"ASN00068210","1892-05","-34.8667","150.7167","10.0","COOLANGATTA, AS","13",",a","5",",a","0",",a","18920504",",,a","16.0",",,a,04,","46.5",",,,a"
"ASN00068210","1892-06","-34.8667","150.7167","10.0","COOLANGATTA, AS","4",",a","2",",a","0",",a","18920615",",,a","17.5",",,a,15,","36.6",",,,a"
"ASN00068210","1892-07","-34.8667","150.7167","10.0","COOLANGATTA, AS","14",",a","5",",a","1",",a","18920717",",,a","27.2",",,a,17,","66.9",",,,a"
"ASN00068210","1892-08","-34.8667","150.7167","10.0","COOLANGATTA, AS","10",",a","8",",a","1",",a","18920819",",,a","36.3",",,a,19,","94.6",",,,a"
"ASN00068210","1892-09","-34.8667","150.7167","10.0","COOLANGATTA, AS","13",",a","10",",a","1",",a","18920924",",,a","43.7",",,a,24,","150.1",",,,a"
"ASN00068210","1892-10","-34.8667","150.7167","10.0","COOLANGATTA, AS","14",",a","10",",a","1",",a","18921017",",,a","57.9",",,a,17,","140.3",",,,a"
"ASN00068210","1892-11","-34.8667","150.7167","10.0","COOLANGATTA, AS","10",",a","9",",a","0",",a","18921113",",,a","22.4",",,a,13,","67.9",",,,a"
"ASN00068210","1892-12","-34.8667","150.7167","10.0","COOLANGATTA, AS","12",",a","7",",a","1",",a","18921203",",,a","38.1",",,a,03,","89.0",",,,a"
