"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074071","1938-09","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","3",",a","1",",a","0",",a","19380910",",,a","7.6",",,a,10,","10.7",",,,a"
"ASN00074071","1938-10","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","7",",a","5",",a","0",",a","19381023",",,a","14.0",",,a,23,","54.9",",,,a"
"ASN00074071","1938-11","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","1",",a","0",",a","0",",a","19381128",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00074071","1938-12","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074071","1939-01","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","4",",a","1",",a","0",",a","19390121",",,a","2.5",",,a,21,","4.3",",,,a"
"ASN00074071","1939-02","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","4",",a","3",",a","1",",a","19390228",",,a","70.9",",,a,28,","94.8",",,,a"
"ASN00074071","1939-03","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","12",",a","10",",a","4",",a","19390317",",,a","32.8",",,a,17,","167.1",",,,a"
"ASN00074071","1939-04","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","11",",a","8",",a","2",",a","19390408",",,a","29.0",",,a,08,","129.1",",,,a"
"ASN00074071","1939-05","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","2",",a","1",",a","0",",a","19390531",",,a","5.8",",,a,31,","7.1",",,,a"
"ASN00074071","1939-06","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","15",",a","7",",a","0",",a","19390605",",,a","14.5",",,a,05,","63.8",",,,a"
"ASN00074071","1939-07","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","7",",a","4",",a","0",",a","19390718",",,a","4.3",",,a,18,","17.1",",,,a"
"ASN00074071","1939-08","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","17",",a","12",",a","1",",a","19390802",",,a","26.7",",,a,02,","102.5",",,,a"
"ASN00074071","1939-09","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","8",",a","2",",a","0",",a","19390921",",,a","3.0",",,a,21,","14.0",",,,a"
"ASN00074071","1939-10","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","8",",a","7",",a","1",",a","19391023",",,a","31.2",",,a,23,","79.3",",,,a"
"ASN00074071","1939-11","-34.769","146.9219","175.0","MATONG MAIN STREET, AS","9",",a","7",",a","0",",a","19391104",",,a","22.1",",,a,04,","78.3",",,,a"
