"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081121","1986-01","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","2",",a","1",",a","0",",a","19860118",",,a","8.0",",,a,18,","10.0",",,,a"
"ASN00081121","1986-02","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","3",",a","3",",a","0",",a","19860218",",,a","10.8",",,a,18,","17.4",",,,a"
"ASN00081121","1986-03","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","2",",a","0",",a","0",",a","19860310",",,a","1.6",",,a,10,","2.1",",,,a"
"ASN00081121","1986-04","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","9",",a","5",",a","2",",a","19860416",",,a","28.6",",,a,16,","80.0",",,,a"
"ASN00081121","1986-05","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","12",",a","8",",a","0",",a","19860524",",,a","23.5",",,a,24,","83.2",",,,a"
"ASN00081121","1986-06","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","13",",a","2",",a","0",",a","19860618",",,a","6.6",",,a,18,","19.8",",,,a"
"ASN00081121","1986-07","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","19",",a","11",",a","0",",a","19860723",",,a","17.5",",,a,23,","107.2",",,,a"
"ASN00081121","1986-08","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","12",",a","5",",a","0",",a","19860824",",,a","16.4",",,a,24,","58.2",",,,a"
"ASN00081121","1986-09","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","8",",a","4",",a","1",",a","19860917",",,a","45.4",",,a,17,","71.1",",,,a"
"ASN00081121","1986-10","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","16",",a","12",",a","1",",a","19861019",",,a","32.8",",,a,19,","121.5",",,,a"
"ASN00081121","1986-11","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","5",",a","2",",a","0",",a","19861117",",,a","3.0",",,a,17,","8.2",",,,a"
"ASN00081121","1986-12","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","8",",a","4",",a","0",",a","19861217",",,a","14.4",",,a,17,","48.4",",,,a"
"ASN00081121","1987-01","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","6",",a","4",",a","0",",a","19870103",",,a","12.2",",,a,03,","36.5",",,,a"
"ASN00081121","1987-02","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","6",",a","3",",a","1",",a","19870221",",,a","26.0",",,a,21,","50.0",",,,a"
"ASN00081121","1987-03","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","6",",a","3",",a","0",",a","19870301",",,a","6.8",",,a,01,","17.4",",,,a"
"ASN00081121","1987-04","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","5",",a","3",",a","1",",a","19870429",",,a","30.1",",,a,29,","58.6",",,,a"
"ASN00081121","1987-05","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","14",",a","7",",a","1",",a","19870503",",,a","26.6",",,a,03,","92.3",",,,a"
"ASN00081121","1987-06","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","16",",a","6",",a","2",",a","19870620",",,a","54.2",",,a,20,","151.6",",,,a"
"ASN00081121","1987-07","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","14",",a","8",",a","0",",a","19870731",",,a","15.2",",,a,31,","69.5",",,,a"
"ASN00081121","1987-08","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","13",",a","4",",a","0",",a","19870814",",,a","11.8",",,a,14,","49.0",",,,a"
"ASN00081121","1987-09","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","8",",a","2",",a","0",",a","19870930",",,a","11.2",",,a,30,","30.5",",,,a"
"ASN00081121","1987-10","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","7",",a","4",",a","0",",a","19871016",",,a","21.8",",,a,16,","52.6",",,,a"
"ASN00081121","1987-11","-36.8444","144.2444","340.0","SANDHURST RESERVOIR, AS","7",",a","3",",a","0",",a","19871120",",,a","12.0",",,a,20,","22.8",",,,a"
