"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00079100","1998-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","4,a","11","4,a","3","4,a","0","4,a","0","3,a","12","3,a","0","1,a","0","1,a","0","1,a","19980715",",3,a","19980728",",4,a","19980705",",1,a","-5.0","3,a,15,","15.0","4,,a,28,","16.0","1,a,05,","1084.4","a","311.1","1,a","47.4","4,,,a","6.88","4,a","12.35","1,,,a","1.40","3,,,a"
"ASN00079100","1998-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","7","1,a","2","1,a","0","1,a","0",",a","7",",a","0","1,a","0","1,a","0","1,a","19980829","+,,a","19980821",",1,a","19980831",",1,a","-2.0",",a,29,+","6.0","1,,a,21,","20.0","1,a,31,","1354.9","a","270.5","1,a","15.8","1,,,a","9.40","1,a","15.87","1,,,a","2.94",",,,a"
"ASN00079100","1998-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","3,a","11","2,a","3","2,a","0","2,a","0","2,a","3","2,a","0","1,a","7","1,a","0","1,a","19980920",",2,a","19980923",",2,a","19980928",",1,a","-2.0","2,a,20,","8.0","2,,a,23,","27.0","1,a,28,","1529.4","a","174.5","1,a","29.0","2,,,a","11.92","3,a","18.72","1,,,a","5.11","2,,,a"
"ASN00079100","1998-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","3.7","a","3.7","4,a","11","2,a","7","2,a","1","2,a","0","2,a","1","2,a","0","2,a","9","2,a","1","2,a","19981028",",2,a","19981006",",2,a","19981017",",2,a","-2.0","2,a,28,","33.0","2,,a,06,","33.0","2,a,17,","1698.6","a","169.2","2,a","77.6","2,,,a","12.43","4,a","19.52","2,,,a","5.34","2,,,a"
"ASN00079100","1998-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","15.0","a","11.3","2,a","7",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","20","1,a","1","1,a","19981101",",1,a","19981113",",,a","19981126",",1,a","0.0","1,a,01,","11.0",",,a,13,","35.0","1,a,26,","1780.8","a","82.2","1,a","29.8",",,,a","15.84","2,a","24.55","1,,,a","7.14","1,,,a"
"ASN00079100","1998-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","89.3","a","74.3","2,a","5","5,a","3","5,a","0","5,a","0","1,a","0","1,a","0","1,a","26","1,a","10","1,a","19981221",",1,a","19981220",",5,a","19981211",",1,a","5.0","1,a,21,","6.0","5,,a,20,","41.8","1,a,11,","1814.4","a","33.6","1,a","20.0","5,,,a","19.81","2,a","28.83","1,,,a","10.79","1,,,a"
"ASN00079100","1999-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","121.5",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19990208",",,a","19990213",",,a","19990204",",,a","5.0",",a,08,","25.0",",,a,13,","39.0",",a,04,","","","15.3",",a","31.2",",,,a","22.13",",a","30.00",",,,a","14.25",",,,a"
"ASN00079100","1999-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","29.0","5,a","7","4,a","4","4,a","0","4,a","0","3,a","0","3,a","0","3,a","22","3,a","2","3,a","19990316",",3,a","19990321",",4,a","19990309","+,3,a","3.0","3,a,16,","11.0","4,,a,21,","34.0","3,a,09,+","","","54.7","3,a","30.8","4,,,a","17.34","5,a","24.36","3,,,a","10.32","3,,,a"
"ASN00079100","1999-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","12",",a","0",",a","19990426","+,,a","19990421",",,a","19990412","+,,a","-1.0",",a,26,+","0.2",",,a,21,","27.0",",a,12,+","","","168.5",",a","0.2",",,,a","12.72",",a","21.33",",,,a","4.10",",,,a"
"ASN00079100","1999-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0","2,a","10","1,a","5","1,a","0","1,a","0","1,a","4","1,a","0","1,a","9","1,a","0","1,a","19990516",",1,a","19990530",",1,a","19990507","+,1,a","-3.0","1,a,16,","17.0","1,,a,30,","25.0","1,a,07,+","","","189.7","1,a","52.4","1,,,a","11.80","2,a","18.40","1,,,a","5.20","1,,,a"
"ASN00079100","1999-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19990624","+,,a","19990630",",,a","19990604",",,a","-1.0",",a,24,+","8.0",",,a,30,","19.0",",a,04,","","","288.0",",a","22.8",",,,a","8.73",",a","14.53",",,,a","2.93",",,,a"
"ASN00079100","1999-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19990731","+,,a","19990709",",,a","19990717",",,a","-1.0",",a,31,+","11.0",",,a,09,","18.0",",a,17,","","","280.3",",a","31.0",",,,a","9.29",",a","14.42",",,,a","4.16",",,,a"
"ASN00079100","1999-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19990821","+,,a","19990827",",,a","19990831",",,a","-2.0",",a,21,+","22.0",",,a,27,","24.0",",a,31,","","","275.8",",a","54.0",",,,a","9.44",",a","15.58",",,,a","3.29",",,,a"
"ASN00079100","1999-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","2.2","a","2.2",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","6",",a","0",",a","19990912","+,,a","19990905",",,a","19990928",",,a","-1.0",",a,12,+","11.0",",,a,05,","28.0",",a,28,","","","196.6",",a","22.2",",,,a","11.85",",a","18.57",",,,a","5.13",",,,a"
"ASN00079100","1999-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","6.5","a","4.3",",a","8","1,a","2","1,a","0","1,a","0",",a","2",",a","0",",a","16",",a","0",",a","19991023",",,a","19991011",",1,a","19991008",",,a","-1.0",",a,23,","20.0","1,,a,11,","31.0",",a,08,","","","138.7",",a","40.2","1,,,a","14.00",",a","22.00",",,,a","6.00",",,,a"
"ASN00079100","1999-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","23.0","a","16.5",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","2",",a","19991117",",,a","19991106",",,a","19991130",",,a","0.0",",a,17,","14.0",",,a,06,","34.0",",a,30,","","","107.0",",a","35.6",",,,a","15.32",",a","23.73",",,,a","6.90",",,,a"
"ASN00079100","1999-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","","","5","1,a","4","1,a","1","1,a","","","","","","","","","","","","","19991226",",1,a","","","","","39.0","1,,a,26,","","","","","","","77.4","1,,,a","","","","","",""
"ASN00079100","2000-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","101.0","4,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","11","2,a","20000123","+,2,a","20000125",",2,a","20000118",",2,a","5.0","2,a,23,+","1.0","2,,a,25,","42.0","2,a,18,","21.0","a","21.0","2,a","1.4","2,,,a","21.00","4,a","29.69","2,,,a","12.31","2,,,a"
"ASN00079100","2000-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","167.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20000212",",,a","20000222",",,a","20000203",",,a","7.0",",a,12,","16.0",",,a,22,","43.0",",a,03,","23.2","a","2.2",",a","38.4",",,,a","24.02",",a","32.90",",,,a","15.14",",,,a"
"ASN00079100","2000-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","71.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20000324",",,a","20000323",",,a","20000302",",,a","4.0",",a,24,","7.0",",,a,23,","39.0",",a,02,","56.9","a","33.7",",a","9.0",",,,a","19.55",",a","27.71",",,,a","11.39",",,,a"
"ASN00079100","2000-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","9.0",",a","5","1,a","3","1,a","0","1,a","0",",a","1",",a","0",",a","17",",a","0",",a","20000425",",,a","20000414",",1,a","20000411","+,,a","0.0",",a,25,","23.0","1,,a,14,","29.0",",a,11,+","150.4","a","93.5",",a","44.2","1,,,a","15.52",",a","22.37",",,,a","8.67",",,,a"
"ASN00079100","2000-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20000518",",,a","20000506",",,a","20000512",",,a","-1.0",",a,18,","6.0",",,a,06,","21.0",",a,12,","373.7","a","223.3",",a","31.2",",,,a","11.13",",a","16.45",",,,a","5.81",",,,a"
"ASN00079100","2000-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","","","0.0","2,a","8","3,a","2","3,a","0","3,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20000614",",1,a","20000623",",3,a","20000625","+,1,a","-3.0","1,a,14,","5.0","3,,a,23,","17.0","1,a,25,+","639.0","a","265.3","1,a","16.2","3,,,a","8.93","2,a","14.38","1,,,a","3.48","1,,,a"
"ASN00079100","2000-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","13","1,a","5","1,a","0","1,a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20000717",",,a","20000721","+,1,a","20000723",",1,a","-2.0",",a,17,","12.0","1,,a,21,+","19.0","1,a,23,","932.5","a","293.5","1,a","48.4","1,,,a","8.59","1,a","13.50","1,,,a","3.68",",,,a"
"ASN00079100","2000-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","11","2,a","3","2,a","0","2,a","0",",a","9",",a","0","1,a","0","1,a","0","1,a","20000816",",,a","20000822",",2,a","20000806","+,1,a","-2.0",",a,16,","9.0","2,,a,22,","18.0","1,a,06,+","1225.5","a","293.0","1,a","26.0","2,,,a","8.53","1,a","14.77","1,,,a","2.29",",,,a"
"ASN00079100","2000-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","14",",a","5",",a","1",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20000920",",,a","20000908",",,a","20000916",",,a","-1.0",",a,20,","26.0",",,a,08,","23.0",",a,16,","1443.0","a","217.5",",a","57.0",",,,a","11.08",",a","17.50",",,,a","4.67",",,,a"
"ASN00079100","2000-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.2","a","0.2",",a","9",",a","2",",a","0",",a","0",",a","5",",a","0",",a","8",",a","0",",a","20001011",",,a","20001024",",,a","20001005",",,a","-3.0",",a,11,","15.0",",,a,24,","30.0",",a,05,","1622.5","a","179.5",",a","31.6",",,,a","12.55",",a","20.00",",,,a","5.10",",,,a"
"ASN00079100","2000-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","64.0","a","63.8","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","25","1,a","6","1,a","20001106",",1,a","20001101",",1,a","20001128","+,1,a","2.0","1,a,06,","12.0","1,,a,01,","38.0","1,a,28,+","1656.2","a","33.7","1,a","25.2","1,,,a","19.45","2,a","28.28","1,,,a","10.62","1,,,a"
"ASN00079100","2000-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","135.8","a","71.8",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20001228",",,a","20001223",",,a","20001217",",,a","3.0",",a,28,","13.0",",,a,23,","39.0",",a,17,","1687.9","a","31.7",",a","18.6",",,,a","19.63",",a","29.52",",,,a","9.74",",,,a"
"ASN00079100","2001-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","321.5","a","185.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20010131","+,,a","20010125",",,a","20010123","+,,a","7.0",",a,31,+","14.0",",,a,25,","42.0",",a,23,+","1.5","a","1.5",",a","15.4",",,,a","24.27",",a","33.97",",,,a","14.58",",,,a"
"ASN00079100","2001-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","473.2","a","151.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20010228","+,,a","20010213",",,a","20010208","+,,a","8.0",",a,28,+","13.0",",,a,13,","41.0",",a,08,+","4.5","a","3.0",",a","13.4",",,,a","23.64",",a","32.57",",,,a","14.71",",,,a"
"ASN00079100","2001-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","516.2","a","43.0",",a","3","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","25",",a","5",",a","20010330","+,,a","20010321",",1,a","20010308",",,a","3.0",",a,30,+","14.0","1,,a,21,","36.0",",a,08,","62.3","a","57.8",",a","28.2","1,,,a","17.85",",a","25.87",",,,a","9.84",",,,a"
"ASN00079100","2001-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","521.7","a","5.5",",a","6",",a","2",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","20010420",",,a","20010425",",,a","20010407","+,,a","0.0",",a,20,","8.0",",,a,25,","31.0",",a,07,+","199.3","a","137.0",",a","16.8",",,,a","13.95",",a","21.97",",,,a","5.93",",,,a"
"ASN00079100","2001-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","521.7","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20010524",",,a","20010527","+,,a","20010513","+,,a","-1.0",",a,24,","2.0",",,a,27,+","23.0",",a,13,+","415.6","a","216.3",",a","7.6",",,,a","11.35",",a","17.68",",,,a","5.03",",,,a"
"ASN00079100","2001-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","521.7","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20010627","+,,a","20010607",",,a","20010604",",,a","-1.0",",a,27,+","18.0",",,a,07,","21.0",",a,04,","667.1","a","251.5",",a","52.2",",,,a","9.95",",a","14.87",",,,a","5.03",",,,a"
"ASN00079100","2001-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","8","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20010703","+,,a","20010713",",1,a","20010731","+,,a","-2.0",",a,03,+","15.0","1,,a,13,","17.0",",a,31,+","964.9","a","297.8",",a","38.0","1,,,a","8.73",",a","14.10",",,,a","3.35",",,,a"
"ASN00079100","2001-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","2,a","13","1,a","8","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20010829",",1,a","20010827",",1,a","20010815","+,1,a","0.0","1,a,29,","10.0","1,,a,27,","21.0","1,a,15,+","1205.1","a","240.2","1,a","46.6","1,,,a","10.05","2,a","15.53","1,,,a","4.57","1,,,a"
"ASN00079100","2001-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","4.3","a","4.3",",a","11",",a","6",",a","1",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20010905",",,a","20010925",",,a","20010923",",,a","0.0",",a,05,","34.0",",,a,25,","29.0",",a,23,","1382.9","a","177.8",",a","77.4",",,,a","12.55",",a","18.70",",,,a","6.40",",,,a"
"ASN00079100","2001-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","4.3","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20011020","+,,a","20011024",",,a","20011022",",,a","0.0",",a,20,+","6.0",",,a,24,","29.0",",a,22,","1579.2","a","196.3",",a","45.4",",,,a","12.00",",a","18.32",",,,a","5.68",",,,a"
"ASN00079100","2001-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","13.5","a","9.2",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","16",",a","1",",a","20011111",",,a","20011124",",,a","20011117",",,a","-2.0",",a,11,","13.0",",,a,24,","33.0",",a,17,","1695.4","a","116.2",",a","30.0",",,,a","14.77",",a","22.83",",,,a","6.70",",,,a"
"ASN00079100","2001-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","25.7","a","12.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20011201",",,a","20011203",",,a","20011229",",,a","1.0",",a,01,","14.0",",,a,03,","37.0",",a,29,","1786.9","a","91.5",",a","25.2",",,,a","15.77",",a","24.23",",,,a","7.32",",,,a"
"ASN00079100","2002-01","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","79.7","a","54.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20020109","+,,a","20020122","+,,a","20020126","+,,a","4.0",",a,09,+","6.0",",,a,22,+","38.0",",a,26,+","30.8","a","30.8",",a","20.2",",,,a","19.08",",a","28.16",",,,a","10.00",",,,a"
"ASN00079100","2002-02","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","129.2","a","49.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20020211",",,a","20020216",",,a","20020214",",,a","4.0",",a,11,","11.0",",,a,16,","40.0",",a,14,","57.6","a","26.8",",a","12.6",",,,a","19.14",",a","28.43",",,,a","9.86",",,,a"
"ASN00079100","2002-03","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","163.9","a","34.7","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","27","2,a","5","2,a","20020322","+,1,a","20020327",",1,a","20020324",",2,a","4.0","1,a,22,+","4.0","1,,a,27,","36.0","2,a,24,","94.9","a","37.3","2,a","8.0","1,,,a","18.17","2,a","27.10","2,,,a","9.23","1,,,a"
"ASN00079100","2002-04","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","176.7","a","12.8","3,a","3","3,a","2","3,a","0","3,a","0","2,a","1","2,a","0","1,a","23","1,a","0","1,a","20020428",",2,a","20020413",",3,a","20020403",",1,a","0.0","2,a,28,","11.0","3,,a,13,","31.0","1,a,03,","171.2","a","76.3","1,a","16.0","3,,,a","15.90","3,a","24.59","1,,,a","7.21","2,,,a"
"ASN00079100","2002-05","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","176.9","a","0.2",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","9",",a","0",",a","20020529","+,,a","20020519",",,a","20020508","+,,a","-1.0",",a,29,+","8.0",",,a,19,","28.0",",a,08,+","376.2","a","205.0",",a","21.2",",,,a","11.73",",a","18.81",",,,a","4.65",",,,a"
"ASN00079100","2002-06","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","176.9","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","20020619",",,a","20020613",",,a","20020612","+,,a","-3.0",",a,19,","7.0",",,a,13,","19.0",",a,12,+","654.2","a","278.0",",a","27.6",",,,a","9.07",",a","14.97",",,,a","3.17",",,,a"
"ASN00079100","2002-07","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0","1,a","15",",a","4",",a","0",",a","0","1,a","8","1,a","0",",a","0",",a","0",",a","20020725","+,1,a","20020724",",,a","20020727",",,a","-2.0","1,a,25,+","6.0",",,a,24,","20.0",",a,27,","948.2","a","294.0",",a","29.6",",,,a","8.52","1,a","14.77",",,,a","2.27","1,,,a"
"ASN00079100","2002-08","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.0","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","12",",a","0",",a","2",",a","0",",a","20020825","+,,a","20020829",",,a","20020827","+,,a","-4.0",",a,25,+","13.0",",,a,29,","22.0",",a,27,+","1244.0","a","295.8",",a","20.4",",,,a","8.79",",a","16.03",",,,a","1.55",",,,a"
"ASN00079100","2002-09","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","0.7","a","0.7",",a","13",",a","4",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","20020910",",,a","20020916",",,a","20020915","+,,a","-3.0",",a,10,","12.0",",,a,16,","28.0",",a,15,+","1453.2","a","209.2",",a","33.0",",,,a","11.38",",a","18.67",",,,a","4.10",",,,a"
"ASN00079100","2002-10","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","1.2","a","0.5",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","17",",a","1",",a","20021009",",,a","20021025","+,,a","20021018",",,a","-2.0",",a,09,","3.0",",,a,25,+","33.0",",a,18,","1590.5","a","137.3",",a","10.0",",,,a","13.92",",a","22.45",",,,a","5.39",",,,a"
"ASN00079100","2002-11","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","38.2","a","37.0",",a","5",",a","3",",a","0",",a","0",",a","1",",a","0",",a","24",",a","4",",a","20021101",",,a","20021126",",,a","20021123","+,,a","0.0",",a,01,","17.0",",,a,26,","35.0",",a,23,+","1641.0","a","50.5",",a","30.0",",,,a","17.88",",a","27.00",",,,a","8.77",",,,a"
"ASN00079100","2002-12","-36.6697","142.1731","133.8","HORSHAM AERODROME, AS","138.2","a","100.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","20021207",",,a","20021231",",,a","20021217",",,a","3.0",",a,07,","12.0",",,a,31,","42.0",",a,17,","1682.8","a","41.8",",a","16.2",",,,a","20.21",",a","29.71",",,,a","10.71",",,,a"
