"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061086","1887-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18870727",",,a","","","","","28.7",",,a,27,","","","","","","","73.9",",,,a","","","","","",""
"ASN00061086","1887-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870802",",,a","","","","","5.8",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00061086","1887-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18870915",",,a","","","","","5.3",",,a,15,","","","","","","","9.1",",,,a","","","","","",""
"ASN00061086","1887-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18871026",",,a","","","","","11.9",",,a,26,","","","","","","","22.6",",,,a","","","","","",""
"ASN00061086","1887-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18871107",",,a","","","","","23.1",",,a,07,","","","","","","","79.9",",,,a","","","","","",""
"ASN00061086","1887-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18871226",",,a","","","","","108.0",",,a,26,","","","","","","","233.1",",,,a","","","","","",""
"ASN00061086","1888-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880114",",,a","","","","","1.8",",,a,14,","","","","","","","1.8",",,,a","","","","","",""
"ASN00061086","1888-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18880211",",,a","","","","","26.9",",,a,11,","","","","","","","84.9",",,,a","","","","","",""
"ASN00061086","1888-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18880331","+,,a","","","","","5.1",",,a,31,+","","","","","","","13.0",",,,a","","","","","",""
"ASN00061086","1888-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1888-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880514",",,a","","","","","14.7",",,a,14,","","","","","","","16.0",",,,a","","","","","",""
"ASN00061086","1888-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880607",",,a","","","","","10.4",",,a,07,","","","","","","","17.8",",,,a","","","","","",""
"ASN00061086","1888-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880703",",,a","","","","","12.7",",,a,03,","","","","","","","19.4",",,,a","","","","","",""
"ASN00061086","1888-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880813",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00061086","1888-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18880907",",,a","","","","","9.9",",,a,07,","","","","","","","31.2",",,,a","","","","","",""
"ASN00061086","1888-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881010",",,a","","","","","4.1",",,a,10,","","","","","","","10.5",",,,a","","","","","",""
"ASN00061086","1888-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18881216",",,a","","","","","14.2",",,a,16,","","","","","","","23.6",",,,a","","","","","",""
"ASN00061086","1889-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18890126",",,a","","","","","20.6",",,a,26,","","","","","","","54.7",",,,a","","","","","",""
"ASN00061086","1889-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18890208",",,a","","","","","15.2",",,a,08,","","","","","","","42.7",",,,a","","","","","",""
"ASN00061086","1889-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18890326",",,a","","","","","1.8",",,a,26,","","","","","","","1.8",",,,a","","","","","",""
"ASN00061086","1889-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18890407",",,a","","","","","16.8",",,a,07,","","","","","","","63.1",",,,a","","","","","",""
"ASN00061086","1889-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","18890527",",,a","","","","","89.9",",,a,27,","","","","","","","157.2",",,,a","","","","","",""
"ASN00061086","1889-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890606",",,a","","","","","16.5",",,a,06,","","","","","","","35.8",",,,a","","","","","",""
"ASN00061086","1889-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18890726",",,a","","","","","21.6",",,a,26,","","","","","","","61.7",",,,a","","","","","",""
"ASN00061086","1889-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18890806",",,a","","","","","12.7",",,a,06,","","","","","","","42.0",",,,a","","","","","",""
"ASN00061086","1889-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18890924",",,a","","","","","12.7",",,a,24,","","","","","","","34.6",",,,a","","","","","",""
"ASN00061086","1889-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18891007",",,a","","","","","44.5",",,a,07,","","","","","","","59.7",",,,a","","","","","",""
"ASN00061086","1889-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18891118",",,a","","","","","27.9",",,a,18,","","","","","","","81.8",",,,a","","","","","",""
"ASN00061086","1889-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18891211",",,a","","","","","14.0",",,a,11,","","","","","","","33.6",",,,a","","","","","",""
"ASN00061086","1890-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18900113",",,a","","","","","21.6",",,a,13,","","","","","","","69.4",",,,a","","","","","",""
"ASN00061086","1890-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","11",",a","3",",a","","","","","","","","","","","","","18900212",",,a","","","","","50.8",",,a,12,","","","","","","","199.0",",,,a","","","","","",""
"ASN00061086","1890-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18900310",",,a","","","","","27.9",",,a,10,","","","","","","","114.8",",,,a","","","","","",""
"ASN00061086","1890-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1890-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18900505",",,a","","","","","30.5",",,a,05,","","","","","","","71.2",",,,a","","","","","",""
"ASN00061086","1890-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18900606",",,a","","","","","19.1",",,a,06,","","","","","","","60.8",",,,a","","","","","",""
"ASN00061086","1890-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18900719","+,,a","","","","","10.2",",,a,19,+","","","","","","","43.7",",,,a","","","","","",""
"ASN00061086","1890-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18900831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00061086","1890-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900922",",,a","","","","","11.4",",,a,22,","","","","","","","20.3",",,,a","","","","","",""
"ASN00061086","1890-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18901016",",,a","","","","","8.1",",,a,16,","","","","","","","13.9",",,,a","","","","","",""
"ASN00061086","1890-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18901113",",,a","","","","","22.9",",,a,13,","","","","","","","53.7",",,,a","","","","","",""
"ASN00061086","1890-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18901222",",,a","","","","","28.2",",,a,22,","","","","","","","33.3",",,,a","","","","","",""
"ASN00061086","1891-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18910122",",,a","","","","","29.2",",,a,22,","","","","","","","100.4",",,,a","","","","","",""
"ASN00061086","1891-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","20.6",",,a,24,","","","","","","","20.6",",,,a","","","","","",""
"ASN00061086","1891-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18910303",",,a","","","","","29.2",",,a,03,","","","","","","","51.6",",,,a","","","","","",""
"ASN00061086","1891-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18910401",",,a","","","","","7.6",",,a,01,","","","","","","","22.3",",,,a","","","","","",""
"ASN00061086","1891-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","9.1",",,a,31,","","","","","","","9.1",",,,a","","","","","",""
"ASN00061086","1891-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","18910622",",,a","","","","","37.1",",,a,22,","","","","","","","118.1",",,,a","","","","","",""
"ASN00061086","1891-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18910706",",,a","","","","","11.9",",,a,06,","","","","","","","35.1",",,,a","","","","","",""
"ASN00061086","1891-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18910802",",,a","","","","","13.0",",,a,02,","","","","","","","33.3",",,,a","","","","","",""
"ASN00061086","1891-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18910915",",,a","","","","","27.7",",,a,15,","","","","","","","66.4",",,,a","","","","","",""
"ASN00061086","1891-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911005",",,a","","","","","7.6",",,a,05,","","","","","","","16.9",",,,a","","","","","",""
"ASN00061086","1891-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","18911110",",,a","","","","","38.1",",,a,10,","","","","","","","129.7",",,,a","","","","","",""
"ASN00061086","1891-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18911202",",,a","","","","","10.2",",,a,02,","","","","","","","31.6",",,,a","","","","","",""
"ASN00061086","1892-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","36.8",",,a,12,","","","","","","","97.3",",,,a","","","","","",""
"ASN00061086","1892-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18920226",",,a","","","","","30.5",",,a,26,","","","","","","","38.6",",,,a","","","","","",""
"ASN00061086","1892-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","18920305",",,a","","","","","48.3",",,a,05,","","","","","","","121.8",",,,a","","","","","",""
"ASN00061086","1892-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18920405",",,a","","","","","61.0",",,a,05,","","","","","","","91.5",",,,a","","","","","",""
"ASN00061086","1892-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18920530",",,a","","","","","13.2",",,a,30,","","","","","","","30.5",",,,a","","","","","",""
"ASN00061086","1892-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18920609",",,a","","","","","13.5",",,a,09,","","","","","","","27.2",",,,a","","","","","",""
"ASN00061086","1892-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920708",",,a","","","","","16.3",",,a,08,","","","","","","","35.6",",,,a","","","","","",""
"ASN00061086","1892-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920822",",,a","","","","","7.6",",,a,22,","","","","","","","20.5",",,,a","","","","","",""
"ASN00061086","1892-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18920924",",,a","","","","","53.8",",,a,24,","","","","","","","102.5",",,,a","","","","","",""
"ASN00061086","1892-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18921026",",,a","","","","","20.8",",,a,26,","","","","","","","78.5",",,,a","","","","","",""
"ASN00061086","1892-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18921112",",,a","","","","","33.5",",,a,12,","","","","","","","53.5",",,,a","","","","","",""
"ASN00061086","1892-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18921229",",,a","","","","","38.1",",,a,29,","","","","","","","114.3",",,,a","","","","","",""
"ASN00061086","1893-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18930123",",,a","","","","","36.3",",,a,23,","","","","","","","79.6",",,,a","","","","","",""
"ASN00061086","1893-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18930213",",,a","","","","","27.2",",,a,13,","","","","","","","62.2",",,,a","","","","","",""
"ASN00061086","1893-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","18930310",",,a","","","","","132.1",",,a,10,","","","","","","","264.3",",,,a","","","","","",""
"ASN00061086","1893-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18930402",",,a","","","","","11.4",",,a,02,","","","","","","","30.9",",,,a","","","","","",""
"ASN00061086","1893-05","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18930514",",,a","","","","","16.0",",,a,14,","","","","","","","38.4",",,,a","","","","","",""
"ASN00061086","1893-06","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","18930610",",,a","","","","","62.5",",,a,10,","","","","","","","153.3",",,,a","","","","","",""
"ASN00061086","1893-07","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","24.1",",,a,17,","","","","","","","51.0",",,,a","","","","","",""
"ASN00061086","1893-08","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18930822",",,a","","","","","34.3",",,a,22,","","","","","","","48.0",",,,a","","","","","",""
"ASN00061086","1893-09","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930903",",,a","","","","","19.6",",,a,03,","","","","","","","19.6",",,,a","","","","","",""
"ASN00061086","1893-10","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18931029",",,a","","","","","22.6",",,a,29,","","","","","","","87.3",",,,a","","","","","",""
"ASN00061086","1893-11","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18931109",",,a","","","","","14.7",",,a,09,","","","","","","","61.7",",,,a","","","","","",""
"ASN00061086","1893-12","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18931215",",,a","","","","","8.9",",,a,15,","","","","","","","20.6",",,,a","","","","","",""
"ASN00061086","1894-01","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18940105",",,a","","","","","12.7",",,a,05,","","","","","","","32.3",",,,a","","","","","",""
"ASN00061086","1894-02","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18940222",",,a","","","","","14.5",",,a,22,","","","","","","","35.4",",,,a","","","","","",""
"ASN00061086","1894-03","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","18940305",",,a","","","","","78.0",",,a,05,","","","","","","","258.5",",,,a","","","","","",""
"ASN00061086","1894-04","-32.4972","150.9093","90.0","JERRYS PLAINS POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940419",",,a","","","","","17.8",",,a,19,","","","","","","","24.9",",,,a","","","","","",""
