"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074114","1948-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","54.3","a","40.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19481102",",,a","19481105",",,a","19481125",",,a","4.7",",a,02,","22.6",",,a,05,","32.7",",a,25,","1644.5","a","42.9",",a","58.0",",,,a","18.24",",a","25.03",",,,a","11.44",",,,a"
"ASN00074114","1948-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","193.7","a","139.4",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","12",",a","19481220",",,a","19481230",",,a","19481213",",,a","5.4",",a,20,","23.4",",,a,30,","39.2",",a,13,","1655.4","a","10.9",",a","51.1",",,,a","22.48",",a","29.54",",,,a","15.42",",,,a"
"ASN00074114","1949-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","326.4","a","132.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19490118",",,a","19490126",",,a","19490121",",,a","7.7",",a,18,","19.3",",,a,26,","37.4",",a,21,","5.1","a","5.1",",a","22.6",",,,a","22.45",",a","29.00",",,,a","15.90",",,,a"
"ASN00074114","1949-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","442.1","a","115.7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19490223",",,a","19490221",",,a","19490208",",,a","8.4",",a,23,","17.8",",,a,21,","37.7",",a,08,","13.6","a","8.5",",a","24.2",",,,a","22.16",",a","28.78",",,,a","15.54",",,,a"
"ASN00074114","1949-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","540.2","a","98.1",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19490331",",,a","19490330",",,a","19490304",",,a","5.2",",a,31,","26.4",",,a,30,","36.0",",a,04,","39.5","a","25.9",",a","79.4",",,,a","20.66",",a","25.91",",,,a","15.41",",,,a"
"ASN00074114","1949-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","541.5","a","1.3",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19490424",",,a","19490420",",,a","19490407",",,a","4.6",",a,24,","41.1",",,a,20,","26.8",",a,07,","145.0","a","105.5",",a","41.1",",,,a","14.86",",a","21.13",",,,a","8.59",",,,a"
"ASN00074114","1949-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","541.5","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19490528",",,a","19490521",",,a","19490520",",,a","0.4",",a,28,","11.7",",,a,21,","22.3",",a,20,","352.5","a","207.5",",a","35.9",",,,a","11.64",",a","16.80",",,,a","6.48",",,,a"
"ASN00074114","1949-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","541.5","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19490625",",,a","19490616",",,a","19490617",",,a","-2.8",",a,25,","4.6",",,a,16,","16.5",",a,17,","670.0","a","317.5",",a","17.2",",,,a","7.75",",a","12.46",",,,a","3.04",",,,a"
"ASN00074114","1949-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19490711",",,a","19490720",",,a","19490716",",,a","-2.6",",a,11,","19.1",",,a,20,","19.1",",a,16,","981.4","a","311.4",",a","57.8",",,,a","8.29",",a","12.73",",,,a","3.85",",,,a"
"ASN00074114","1949-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19490824",",,a","19490811",",,a","19490810",",,a","-1.2",",a,24,","5.6",",,a,11,","21.0",",a,10,","1260.9","a","279.5",",a","6.2",",,,a","9.32",",a","15.39",",,,a","3.25",",,,a"
"ASN00074114","1949-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.2","a","0.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19490918","+,,a","19490909",",,a","19490930",",,a","1.0",",a,18,+","21.8",",,a,09,","25.4",",a,30,","1439.7","a","178.8",",a","34.2",",,,a","12.38",",a","18.45",",,,a","6.31",",,,a"
"ASN00074114","1949-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","5.0","a","4.8",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19491007",",,a","19491010",",,a","19491021",",,a","1.8",",a,07,","26.2",",,a,10,","30.6",",a,21,","1531.0","a","91.3",",a","140.1",",,,a","15.54",",a","20.59",",,,a","10.49",",,,a"
"ASN00074114","1949-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","34.3","a","29.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19491105",",,a","19491112",",,a","19491126",",,a","5.2",",a,05,","19.6",",,a,12,","30.1",",a,26,","1582.0","a","51.0",",a","53.2",",,,a","17.61",",a","23.31",",,,a","11.91",",,,a"
"ASN00074114","1949-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","141.8","a","107.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19491215",",,a","19491220",",,a","19491228","+,,a","5.3",",a,15,","11.4",",,a,20,","38.8",",a,28,+","1598.2","a","16.2",",a","11.7",",,,a","21.28",",a","28.64",",,,a","13.92",",,,a"
"ASN00074114","1950-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","283.8","a","142.0",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19500110",",,a","19500119",",,a","19500106",",,a","8.6",",a,10,","29.0",",,a,19,","40.2",",a,06,","3.0","a","3.0",",a","53.7",",,,a","22.82",",a","30.16",",,,a","15.47",",,,a"
"ASN00074114","1950-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","397.2","a","113.4",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19500228",",,a","19500205",",,a","19500201",",,a","9.2",",a,28,","38.1",",,a,05,","35.6",",a,01,","5.9","a","2.9",",a","121.3",",,,a","22.28",",a","27.83",",,,a","16.73",",,,a"
"ASN00074114","1950-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","466.6","a","69.4",",a","12",",a","11",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19500314",",,a","19500320",",,a","19500304",",,a","11.7",",a,14,","58.2",",,a,20,","35.4",",a,04,","12.4","a","6.5",",a","142.2",",,,a","20.36",",a","25.11",",,,a","15.62",",,,a"
"ASN00074114","1950-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","471.1","a","4.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19500424",",,a","19500407",",,a","19500418",",,a","5.3",",a,24,","14.5",",,a,07,","25.3",",a,18,","87.9","a","75.5",",a","24.7",",,,a","15.97",",a","21.29",",,,a","10.65",",,,a"
"ASN00074114","1950-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","471.6","a","0.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19500528",",,a","19500527","+,,a","19500510",",,a","1.2",",a,28,","6.6",",,a,27,+","23.4",",a,10,","271.8","a","183.9",",a","23.6",",,,a","12.41",",a","17.66",",,,a","7.17",",,,a"
"ASN00074114","1950-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","471.6","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19500630",",,a","19500608",",,a","19500625",",,a","-1.2",",a,30,","21.1",",,a,08,","18.3",",a,25,","541.8","a","270.0",",a","37.0",",,,a","9.33",",a","13.83",",,,a","4.83",",,,a"
"ASN00074114","1950-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19500709",",,a","19500728",",,a","19500731",",,a","-0.9",",a,09,","14.2",",,a,28,","17.7",",a,31,","812.0","a","270.2",",a","65.8",",,,a","9.62",",a","13.84",",,,a","5.39",",,,a"
"ASN00074114","1950-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19500808",",,a","19500821",",,a","19500819",",,a","0.3",",a,08,","9.4",",,a,21,","17.6",",a,19,","1075.8","a","263.8",",a","40.0",",,,a","9.82",",a","14.93",",,,a","4.72",",,,a"
"ASN00074114","1950-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.4","a","0.4",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19500904",",,a","19500919",",,a","19500929",",,a","0.3",",a,04,","14.7",",,a,19,","25.8",",a,29,","1240.3","a","164.5",",a","46.5",",,,a","12.86",",a","18.69",",,,a","7.03",",,,a"
"ASN00074114","1950-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.7","a","0.3",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19501028","+,,a","19501019",",,a","19501024",",,a","4.8",",a,28,+","29.5",",,a,19,","24.9",",a,24,","1349.6","a","109.3",",a","123.2",",,,a","14.81",",a","20.04",",,,a","9.59",",,,a"
"ASN00074114","1950-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","32.5","a","31.8",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","20",",a","2",",a","19501102",",,a","19501109",",,a","19501129",",,a","5.0",",a,02,","35.8",",,a,09,","33.7",",a,29,","1397.1","a","47.5",",a","74.9",",,,a","17.81",",a","23.73",",,,a","11.88",",,,a"
"ASN00074114","1950-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","166.0","a","133.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19501215",",,a","19501221",",,a","19501207",",,a","8.5",",a,15,","23.6",",,a,21,","37.7",",a,07,","1406.2","a","9.1",",a","40.7",",,,a","22.35",",a","29.51",",,,a","15.18",",,,a"
"ASN00074114","1951-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","341.7","a","175.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19510126",",,a","19510107",",,a","19510112",",,a","11.4",",a,26,","3.6",",,a,07,","36.1",",a,12,","0.0","a","0.0",",a","7.4",",,,a","24.00",",a","31.55",",,,a","16.45",",,,a"
"ASN00074114","1951-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","497.2","a","155.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","14",",a","19510219",",,a","19510226",",,a","19510213",",,a","7.3",",a,19,","9.4",",,a,26,","36.3",",a,13,","4.7","a","4.7",",a","13.2",",,,a","23.72",",a","31.47",",,,a","15.97",",,,a"
"ASN00074114","1951-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","623.4","a","126.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19510329",",,a","19510317",",,a","19510301",",,a","7.3",",a,29,","4.3",",,a,17,","34.9",",a,01,","11.3","a","6.6",",a","6.3",",,,a","22.19",",a","30.24",",,,a","14.15",",,,a"
"ASN00074114","1951-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","625.2","a","1.8",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19510415",",,a","19510418",",,a","19510401",",,a","3.2",",a,15,","8.6",",,a,18,","26.4",",a,01,","154.0","a","142.7",",a","39.3",",,,a","13.64",",a","19.10",",,,a","8.17",",,,a"
"ASN00074114","1951-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","625.2","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19510531",",,a","19510524",",,a","19510503",",,a","0.6",",a,31,","14.5",",,a,24,","22.3",",a,03,","352.9","a","198.9",",a","51.7",",,,a","11.92",",a","16.64",",,,a","7.19",",,,a"
"ASN00074114","1951-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","625.2","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19510628",",,a","19510612",",,a","19510609",",,a","0.6",",a,28,","15.2",",,a,12,","20.4",",a,09,","584.4","a","231.5",",a","72.4",",,,a","10.62",",a","15.10",",,,a","6.13",",,,a"
"ASN00074114","1951-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19510702",",,a","19510715",",,a","19510726",",,a","-0.9",",a,02,","17.0",",,a,15,","17.4",",a,26,","907.7","a","323.3",",a","65.1",",,,a","7.90",",a","12.59",",,,a","3.21",",,,a"
"ASN00074114","1951-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19510816",",,a","19510803",",,a","19510802",",,a","-0.9",",a,16,","12.7",",,a,03,","19.0",",a,02,","1217.3","a","309.6",",a","48.6",",,,a","8.35",",a","12.66",",,,a","4.03",",,,a"
"ASN00074114","1951-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.9","a","0.9",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19510906",",,a","19510924",",,a","19510917",",,a","0.2",",a,06,","34.3",",,a,24,","27.2",",a,17,","1382.2","a","164.9",",a","80.6",",,,a","12.87",",a","18.83",",,,a","6.90",",,,a"
"ASN00074114","1951-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","5.6","a","4.7",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19511026",",,a","19511003",",,a","19511029",",,a","2.8",",a,26,","11.2",",,a,03,","30.4",",a,29,","1516.5","a","134.3",",a","38.4",",,,a","14.15",",a","20.10",",,,a","8.21",",,,a"
"ASN00074114","1951-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","20.1","a","14.5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19511111",",,a","19511127",",,a","19511105",",,a","3.7",",a,11,","21.8",",,a,27,","33.0",",a,05,","1579.8","a","63.3",",a","32.2",",,,a","16.71",",a","24.57",",,,a","8.85",",,,a"
"ASN00074114","1951-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","143.8","a","123.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19511211",",,a","19511209",",,a","19511206",",,a","6.9",",a,11,","0.5",",,a,09,","40.2",",a,06,","1595.3","a","15.5",",a","0.8",",,,a","21.82",",a","29.41",",,,a","14.24",",,,a"
"ASN00074114","1952-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","347.8","a","204.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19520108",",,a","19520106",",,a","19520124",",,a","9.9",",a,08,","2.8",",,a,06,","42.4",",a,24,","0.2","a","0.2",",a","2.8",",,,a","24.91",",a","33.29",",,,a","16.53",",,,a"
"ASN00074114","1952-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","501.7","a","153.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19520202",",,a","19520218",",,a","19520205",",,a","7.6",",a,02,","2.8",",,a,18,","41.8",",a,05,","3.9","a","3.7",",a","3.3",",,,a","23.51",",a","31.23",",,,a","15.79",",,,a"
"ASN00074114","1952-03","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","625.0","a","123.3",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19520326",",,a","19520323",",,a","19520311",",,a","8.3",",a,26,","15.0",",,a,23,","33.0",",a,11,","12.9","a","9.0",",a","37.6",",,,a","22.02",",a","28.57",",,,a","15.46",",,,a"
"ASN00074114","1952-04","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","640.2","a","15.2",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19520429",",,a","19520424",",,a","19520405",",,a","4.6",",a,29,","26.7",",,a,24,","26.1",",a,05,","107.7","a","94.8",",a","99.1",",,,a","15.68",",a","20.22",",,,a","11.14",",,,a"
"ASN00074114","1952-05","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","640.2","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19520522",",,a","19520508",",,a","19520507",",,a","-1.0",",a,22,","22.1",",,a,08,","22.1",",a,07,","328.7","a","221.0",",a","108.8",",,,a","11.20",",a","15.49",",,,a","6.91",",,,a"
"ASN00074114","1952-06","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","640.2","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19520610",",,a","19520617",",,a","19520615",",,a","0.7",",a,10,","25.9",",,a,17,","17.3",",a,15,","590.1","a","261.4",",a","81.5",",,,a","9.62",",a","13.04",",,,a","6.20",",,,a"
"ASN00074114","1952-07","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19520715",",,a","19520717",",,a","19520730",",,a","-2.4",",a,15,","16.8",",,a,17,","17.2",",a,30,","930.8","a","340.7",",a","43.4",",,,a","7.34",",a","11.71",",,,a","2.97",",,,a"
"ASN00074114","1952-08","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","9",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19520829",",,a","19520819",",,a","19520811",",,a","-1.7",",a,29,","18.3",",,a,19,","18.9",",a,11,","1189.3","a","258.5",",a","43.4",",,,a","9.99",",a","14.96",",,,a","5.03",",,,a"
"ASN00074114","1952-09","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","0.0","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19520907",",,a","19520916",",,a","19520929",",,a","0.4",",a,07,","19.1",",,a,16,","25.6",",a,29,","1392.9","a","203.6",",a","47.6",",,,a","11.55",",a","17.39",",,,a","5.70",",,,a"
"ASN00074114","1952-10","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","2.0","a","2.0",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19521004",",,a","19521028",",,a","19521021",",,a","1.3",",a,04,","32.3",",,a,28,","25.7",",a,21,","1517.3","a","124.4",",a","93.6",",,,a","14.38",",a","19.78",",,,a","8.99",",,,a"
"ASN00074114","1952-11","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","15.3","a","13.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19521111",",,a","19521127",",,a","19521119",",,a","4.7",",a,11,","13.2",",,a,27,","32.1",",a,19,","1596.1","a","78.8",",a","42.7",",,,a","16.15",",a","22.66",",,,a","9.64",",,,a"
"ASN00074114","1952-12","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","113.6","a","98.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19521209",",,a","19521211",",,a","19521226",",,a","6.1",",a,09,","12.7",",,a,11,","36.5",",a,26,","1620.7","a","24.6",",a","62.3",",,,a","20.71",",a","27.85",",,,a","13.57",",,,a"
"ASN00074114","1953-01","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","260.4","a","146.8",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19530107",",,a","19530106",",,a","19530104",",,a","10.2",",a,07,","27.4",",,a,06,","36.7",",a,04,","0.0","a","0.0",",a","44.9",",,,a","23.07",",a","30.37",",,,a","15.77",",,,a"
"ASN00074114","1953-02","-35.1311","147.3091","222.0","WAGGA WAGGA RESEARCH CENTRE, AS","375.6","a","115.2",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19530210",",,a","19530206",",,a","19530204",",,a","8.3",",a,10,","28.2",",,a,06,","35.2",",a,04,","3.9","a","3.9",",a","33.6",",,,a","22.31",",a","29.17",",,,a","15.45",",,,a"
