"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079046","1750-03","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00079046","1750-05","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","8","1,a","4","1,a","1","1,a","17500502",",1,a","31.8","1,,a,02,","57.4","1,,,a"
"ASN00079046","1890-02","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","0",",a","0",",a","0",",a","18900228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079046","1891-02","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00079046","1892-07","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","13",",a","10",",a","1",",a","18920706",",,a","27.4",",,a,06,","114.2",",,,a"
"ASN00079046","1892-08","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","15",",a","13",",a","0",",a","18920814",",,a","17.8",",,a,14,","90.4",",,,a"
"ASN00079046","1892-09","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","12",",a","8",",a","1",",a","18920915",",,a","26.7",",,a,15,","106.3",",,,a"
"ASN00079046","1892-10","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","7",",a","6",",a","0",",a","18921027",",,a","19.8",",,a,27,","63.9",",,,a"
"ASN00079046","1892-11","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","9",",a","7",",a","1",",a","18921105",",,a","38.1",",,a,05,","88.7",",,,a"
"ASN00079046","1892-12","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","10",",a","8",",a","1",",a","18921211",",,a","42.2",",,a,11,","96.5",",,,a"
"ASN00079046","1893-01","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","2",",a","2",",a","0",",a","18930119",",,a","19.1",",,a,19,","33.3",",,,a"
"ASN00079046","1893-02","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","2",",a","2",",a","0",",a","18930214",",,a","3.0",",,a,14,","5.8",",,,a"
"ASN00079046","1893-03","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","1",",a","1",",a","1",",a","18930331",",,a","25.4",",,a,31,","25.4",",,,a"
"ASN00079046","1893-04","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","12",",a","10",",a","0",",a","18930403",",,a","20.3",",,a,03,","87.4",",,,a"
"ASN00079046","1893-05","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","13",",a","12",",a","3",",a","18930530",",,a","50.8",",,a,30,","195.2",",,,a"
"ASN00079046","1893-06","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","13",",a","13",",a","0",",a","18930613",",,a","21.3",",,a,13,","123.9",",,,a"
"ASN00079046","1893-07","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","12",",a","10",",a","0",",a","18930714",",,a","14.7",",,a,14,","77.7",",,,a"
"ASN00079046","1893-08","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","16",",a","14",",a","0",",a","18930830",",,a","14.2",",,a,30,","103.4",",,,a"
"ASN00079046","1893-09","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","20",",a","17",",a","0",",a","18930904",",,a","15.0",",,a,04,","122.0",",,,a"
"ASN00079046","1893-10","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","10",",a","9",",a","1",",a","18931014",",,a","39.4",",,a,14,","100.3",",,,a"
"ASN00079046","1893-11","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","7",",a","5",",a","0",",a","18931120",",,a","23.9",",,a,20,","66.3",",,,a"
"ASN00079046","1893-12","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","3",",a","3",",a","0",",a","18931228",",,a","8.9",",,a,28,","17.8",",,,a"
"ASN00079046","1894-01","-37.0936","142.4344","440.0","WARTOOK RESERVOIR, AS","7",",a","5",",a","1",",a","18940114",",,a","32.3",",,a,14,","46.9",",,,a"
