"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074149","1881-01","-35.7","145.2",,"CORNALLA, AS","2",",a","2",",a","0",",a","18810111",",,a","3.8",",,a,11,","7.1",",,,a"
"ASN00074149","1881-02","-35.7","145.2",,"CORNALLA, AS","4",",a","3",",a","1",",a","18810204",",,a","29.0",",,a,04,","59.2",",,,a"
"ASN00074149","1881-03","-35.7","145.2",,"CORNALLA, AS","4",",a","4",",a","1",",a","18810329",",,a","53.6",",,a,29,","94.8",",,,a"
"ASN00074149","1881-04","-35.7","145.2",,"CORNALLA, AS","1",",a","1",",a","0",",a","18810425",",,a","3.0",",,a,25,","3.0",",,,a"
"ASN00074149","1881-05","-35.7","145.2",,"CORNALLA, AS","4",",a","3",",a","1",",a","18810507",",,a","26.4",",,a,07,","41.4",",,,a"
"ASN00074149","1881-06","-35.7","145.2",,"CORNALLA, AS","6",",a","6",",a","0",",a","18810619",",,a","11.7",",,a,19,","42.2",",,,a"
"ASN00074149","1881-07","-35.7","145.2",,"CORNALLA, AS","3",",a","3",",a","0",",a","18810722",",,a","9.1",",,a,22,","14.9",",,,a"
"ASN00074149","1881-08","-35.7","145.2",,"CORNALLA, AS","3",",a","3",",a","0",",a","18810816",",,a","20.3",",,a,16,","26.1",",,,a"
"ASN00074149","1881-09","-35.7","145.2",,"CORNALLA, AS","2",",a","2",",a","0",",a","18810911",",,a","24.4",",,a,11,","27.4",",,,a"
"ASN00074149","1881-10","-35.7","145.2",,"CORNALLA, AS","5",",a","5",",a","0",",a","18811012",",,a","7.1",",,a,12,","25.3",",,,a"
"ASN00074149","1881-11","-35.7","145.2",,"CORNALLA, AS","3",",a","2",",a","0",",a","18811120",",,a","12.7",",,a,20,","20.4",",,,a"
