"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017024","1750-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0","2,a","0","2,a","0","2,a","","","","","","","","","","","","","17500331","+,2,a","","","","","0.0","2,,a,31,+","","","","","","","0.0","2,,,a","","","","","",""
"ASN00017024","1750-05","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","17500531","+,1,a","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00017024","1879-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18791231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1880-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1880-03","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18800331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1880-12","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18801231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1881-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1881-07","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1881-08","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017024","1882-01","-30.066","138.2739","91.0","MARREE FARINA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
