"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018042","1910-08","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","4",",a","2",",a","0",",a","19100817",",,a","6.9",",,a,17,","11.4",",,,a"
"ASN00018042","1910-09","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","6",",a","3",",a","0",",a","19100909",",,a","16.3",",,a,09,","30.0",",,,a"
"ASN00018042","1910-10","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","4","4,a","2","4,a","0","4,a","19101027",",4,a","5.8","4,,a,27,","27.1",",a,,a"
"ASN00018042","1910-11","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","2",",a","2",",a","0",",a","19101104",",,a","12.7",",,a,04,","15.2",",,,a"
"ASN00018042","1910-12","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0",",a","0",",a","0",",a","19101231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018042","1911-01","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018042","1911-02","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","2","2,a","1","2,a","0","2,a","19110207",",2,a","3.3","2,,a,07,","25.7",",a,,a"
"ASN00018042","1911-03","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0",",a","0",",a","0",",a","19110331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018042","1911-04","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","1",",a","1",",a","0",",a","19110430",",,a","4.3",",,a,30,","4.3",",,,a"
"ASN00018042","1911-05","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","8",",a","6",",a","0",",a","19110509",",,a","16.8",",,a,09,","42.9",",,,a"
"ASN00018042","1911-06","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","12",",a","8",",a","0",",a","19110619",",,a","10.9",",,a,19,","44.9",",,,a"
"ASN00018042","1911-07","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","6","4,a","1","4,a","0","4,a","19110719",",4,a","2.5","4,,a,19,","35.5",",a,,a"
"ASN00018042","1911-08","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","7","2,a","3","2,a","0","2,a","19110809",",2,a","18.5","2,,a,09,","66.3",",a,,a"
"ASN00018042","1911-09","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","6","2,a","3","2,a","0","2,a","19110901",",2,a","13.2","2,,a,01,","38.3",",a,,a"
"ASN00018042","1911-10","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","5",",a","3",",a","0",",a","19111031",",,a","5.6",",,a,31,","15.0",",,,a"
"ASN00018042","1911-11","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00018042","1911-12","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","1","2,a","1","2,a","0","2,a","19111205",",2,a","5.1","2,,a,05,","11.5",",a,,a"
"ASN00018042","1912-01","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00018042","1912-02","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","3",",a","2",",a","1",",a","19120221",",,a","28.7",",,a,21,","35.0",",,,a"
"ASN00018042","1912-03","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","3",",a","1",",a","1",",a","19120308",",,a","44.5",",,a,08,","47.3",",,,a"
"ASN00018042","1912-04","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","3",",a","0",",a","0",",a","19120408",",,a","1.8",",,a,08,","3.9",",,,a"
"ASN00018042","1912-05","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","4",",a","2",",a","0",",a","19120528",",,a","13.5",",,a,28,","22.8",",,,a"
"ASN00018042","1912-06","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","10",",a","7",",a","1",",a","19120623",",,a","27.7",",,a,23,","86.1",",,,a"
"ASN00018042","1912-07","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","10",",a","3",",a","0",",a","19120725",",,a","8.9",",,a,25,","29.5",",,,a"
"ASN00018042","1912-08","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","7","2,a","4","2,a","0","2,a","19120811",",2,a","8.6","2,,a,11,","35.9",",a,,a"
"ASN00018042","1912-09","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","6",",a","3",",a","0",",a","19120918",",,a","4.3",",,a,18,","12.4",",,,a"
"ASN00018042","1912-10","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","4","2,a","3","2,a","0","2,a","19121020",",2,a","13.5","2,,a,20,","35.4",",a,,a"
"ASN00018042","1912-11","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","4",",a","3",",a","0",",a","19121113",",,a","16.3",",,a,13,","24.4",",,,a"
"ASN00018042","1912-12","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0","2,a","0","2,a","0","2,a","19121231","+,2,a","0.0","2,,a,31,+","2.5",",a,,a"
"ASN00018042","1913-01","-31.9017","133.4217","62.0","CEDUNA KOONIBBA RESERVE, AS","0",",a","0",",a","0",",a","19130131","+,,a","0.0",",,a,31,+","0.0",",,,a"
