"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015624","1945-01","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19450101",",,a","13.2",",,a,01,","13.2",",,,a"
"ASN00015624","1945-02","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","1",",a","19450224",",,a","28.4",",,a,24,","36.5",",,,a"
"ASN00015624","1945-03","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","2",",a","19450309",",,a","55.4",",,a,09,","104.2",",,,a"
"ASN00015624","1945-04","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19450430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1945-05","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","2",",a","2",",a","0",",a","19450526",",,a","3.6",",,a,26,","6.4",",,,a"
"ASN00015624","1945-06","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19450617",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00015624","1945-07","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19450731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1945-09","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","2",",a","2",",a","0",",a","19450930",",,a","25.1",",,a,30,","29.4",",,,a"
"ASN00015624","1945-11","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19451130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1946-01","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","7",",a","6",",a","0",",a","19460130",",,a","19.1",",,a,30,","60.0",",,,a"
"ASN00015624","1946-02","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","5",",a","4",",a","1",",a","19460216",",,a","62.2",",,a,16,","105.2",",,,a"
"ASN00015624","1946-03","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","2",",a","2",",a","0",",a","19460313",",,a","6.9",",,a,13,","9.9",",,,a"
"ASN00015624","1946-04","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","0",",a","0",",a","19460430",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00015624","1946-05","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","2",",a","0",",a","19460504",",,a","3.0",",,a,04,","6.8",",,,a"
"ASN00015624","1946-06","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1946-07","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1946-08","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1946-09","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1946-10","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19461024",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00015624","1946-12","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","2",",a","19461222",",,a","32.5",",,a,22,","67.0",",,,a"
"ASN00015624","1947-01","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19470101",",,a","7.6",",,a,01,","7.6",",,,a"
"ASN00015624","1947-02","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","4",",a","4",",a","0",",a","19470221",",,a","9.4",",,a,21,","25.9",",,,a"
"ASN00015624","1947-03","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","0",",a","19470327",",,a","19.1",",,a,27,","26.8",",,,a"
"ASN00015624","1947-04","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1947-05","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1947-06","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","0",",a","19470630",",,a","5.1",",,a,30,","10.9",",,,a"
"ASN00015624","1947-07","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","2",",a","0",",a","19470705",",,a","11.4",",,a,05,","15.2",",,,a"
"ASN00015624","1947-08","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","4",",a","3",",a","0",",a","19470816",",,a","24.6",",,a,16,","53.3",",,,a"
"ASN00015624","1947-09","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19470901",",,a","6.9",",,a,01,","6.9",",,,a"
"ASN00015624","1947-10","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","6",",a","5",",a","0",",a","19471014",",,a","18.5",",,a,14,","52.5",",,,a"
"ASN00015624","1947-11","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","4",",a","3",",a","0",",a","19471117",",,a","11.9",",,a,17,","32.5",",,,a"
"ASN00015624","1947-12","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","0",",a","19471201",",,a","8.4",",,a,01,","14.0",",,,a"
"ASN00015624","1948-01","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19480101",",,a","20.8",",,a,01,","20.8",",,,a"
"ASN00015624","1948-02","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","2",",a","19480227",",,a","159.3",",,a,27,","221.0",",,,a"
"ASN00015624","1948-03","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19480313",",,a","2.5",",,a,13,","2.5",",,,a"
"ASN00015624","1948-04","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","4",",a","2",",a","0",",a","19480411",",,a","7.6",",,a,11,","15.5",",,,a"
"ASN00015624","1948-05","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1948-06","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1948-07","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","2",",a","0",",a","19480715",",,a","10.2",",,a,15,","14.2",",,,a"
"ASN00015624","1948-08","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1948-09","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","1",",a","1",",a","0",",a","19480914",",,a","5.1",",,a,14,","5.1",",,,a"
"ASN00015624","1948-10","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1948-11","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015624","1948-12","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","2",",a","2",",a","0",",a","19481226",",,a","5.3",",,a,26,","9.1",",,,a"
"ASN00015624","1949-01","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19490131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015624","1949-02","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","6",",a","6",",a","1",",a","19490219",",,a","121.9",",,a,19,","151.1",",,,a"
"ASN00015624","1949-03","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","3",",a","3",",a","0",",a","19490314",",,a","8.9",",,a,14,","17.2",",,,a"
"ASN00015624","1949-04","-25.9891","132.9748","549.3","VICTORY DOWNS, AS","0",",a","0",",a","0",",a","19490430","+,,a","0.0",",,a,30,+","0.0",",,,a"
