"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086119","1750-03","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","2","2,a","1","2,a","0","2,a","17500314",",2,a","3.2","2,,a,14,","4.0","2,,,a"
"ASN00086119","1750-05","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","19","1,a","8","1,a","1","1,a","17500502",",1,a","73.8","1,,a,02,","122.4","1,,,a"
"ASN00086119","1915-03","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","4",",a","2",",a","0",",a","19150309",",,a","16.0",",,a,09,","27.4",",,,a"
"ASN00086119","1915-04","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","9",",a","1",",a","19150412",",,a","37.8",",,a,12,","85.0",",,,a"
"ASN00086119","1915-05","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","20",",a","13",",a","0",",a","19150522",",,a","12.7",",,a,22,","94.5",",,,a"
"ASN00086119","1915-06","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","18",",a","8",",a","0",",a","19150609",",,a","21.3",",,a,09,","72.4",",,,a"
"ASN00086119","1915-07","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","13",",a","6",",a","0",",a","19150711",",,a","11.7",",,a,11,","36.1",",,,a"
"ASN00086119","1915-08","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","16",",a","10",",a","1",",a","19150812",",,a","26.9",",,a,12,","73.5",",,,a"
"ASN00086119","1915-09","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","17",",a","11",",a","0",",a","19150928",",,a","16.5",",,a,28,","66.6",",,,a"
"ASN00086119","1915-10","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","14",",a","9",",a","0",",a","19151023",",,a","16.0",",,a,23,","70.6",",,,a"
"ASN00086119","1915-11","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","4",",a","0",",a","19151130",",,a","15.2",",,a,30,","61.6",",,,a"
"ASN00086119","1915-12","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","2",",a","2",",a","0",",a","19151229",",,a","5.6",",,a,29,","8.6",",,,a"
"ASN00086119","1916-01","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","7",",a","1",",a","19160128",",,a","28.4",",,a,28,","100.7",",,,a"
"ASN00086119","1916-02","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","5",",a","1",",a","0",",a","19160211",",,a","12.7",",,a,11,","17.8",",,,a"
"ASN00086119","1916-03","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","5",",a","3",",a","0",",a","19160327",",,a","9.1",",,a,27,","24.1",",,,a"
"ASN00086119","1916-04","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","12",",a","9",",a","0",",a","19160422",",,a","17.8",",,a,22,","77.2",",,,a"
"ASN00086119","1916-05","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","4",",a","3",",a","0",",a","19160514",",,a","15.0",",,a,14,","24.1",",,,a"
"ASN00086119","1916-06","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","18",",a","11",",a","0",",a","19160603",",,a","16.8",",,a,03,","96.5",",,,a"
"ASN00086119","1916-07","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","8",",a","3",",a","0",",a","19160710",",,a","14.7",",,a,10,","40.4",",,,a"
"ASN00086119","1916-08","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","9",",a","7",",a","0",",a","19160828",",,a","10.4",",,a,28,","46.2",",,,a"
"ASN00086119","1916-09","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","12",",a","12",",a","2",",a","19160923",",,a","34.5",",,a,23,","146.1",",,,a"
"ASN00086119","1916-10","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","9",",a","0",",a","19161017",",,a","14.5",",,a,17,","70.4",",,,a"
"ASN00086119","1916-11","-38.4836","145.1766","45.0","VENTNOR OAKLANDS, AS","11",",a","9",",a","0",",a","19161126",",,a","11.7",",,a,26,","61.2",",,,a"
