"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00079024","1901-02","-37.2","142.7","243.8","JALLUKAR, AS","2",",a","1",",a","0",",a","19010219",",,a","17.3",",,a,19,","19.1",",,,a"
"ASN00079024","1901-03","-37.2","142.7","243.8","JALLUKAR, AS","2",",a","1",",a","0",",a","19010330",",,a","6.4",",,a,30,","8.2",",,,a"
"ASN00079024","1901-04","-37.2","142.7","243.8","JALLUKAR, AS","6",",a","4",",a","1",",a","19010422",",,a","36.8",",,a,22,","61.1",",,,a"
"ASN00079024","1901-05","-37.2","142.7","243.8","JALLUKAR, AS","4",",a","2",",a","0",",a","19010528",",,a","3.8",",,a,28,","9.6",",,,a"
"ASN00079024","1901-06","-37.2","142.7","243.8","JALLUKAR, AS","10",",a","9",",a","1",",a","19010605",",,a","66.5",",,a,05,","115.6",",,,a"
"ASN00079024","1901-07","-37.2","142.7","243.8","JALLUKAR, AS","5",",a","4",",a","0",",a","19010715",",,a","8.1",",,a,15,","26.4",",,,a"
"ASN00079024","1901-08","-37.2","142.7","243.8","JALLUKAR, AS","6",",a","3",",a","0",",a","19010826",",,a","12.7",",,a,26,","32.3",",,,a"
"ASN00079024","1901-09","-37.2","142.7","243.8","JALLUKAR, AS","9",",a","8",",a","1",",a","19010921",",,a","39.4",",,a,21,","106.7",",,,a"
"ASN00079024","1901-10","-37.2","142.7","243.8","JALLUKAR, AS","11",",a","7",",a","0",",a","19011028",",,a","15.0",",,a,28,","59.7",",,,a"
"ASN00079024","1901-11","-37.2","142.7","243.8","JALLUKAR, AS","3",",a","3",",a","0",",a","19011114",",,a","4.8",",,a,14,","10.9",",,,a"
"ASN00079024","1901-12","-37.2","142.7","243.8","JALLUKAR, AS","2",",a","1",",a","0",",a","19011221",",,a","11.4",",,a,21,","12.7",",,,a"
"ASN00079024","1902-01","-37.2","142.7","243.8","JALLUKAR, AS","3",",a","3",",a","0",",a","19020122","+,,a","2.5",",,a,22,+","7.5",",,,a"
"ASN00079024","1902-02","-37.2","142.7","243.8","JALLUKAR, AS","4",",a","4",",a","0",",a","19020224",",,a","9.7",",,a,24,","19.6",",,,a"
"ASN00079024","1902-03","-37.2","142.7","243.8","JALLUKAR, AS","3",",a","3",",a","0",",a","19020325",",,a","15.7",",,a,25,","24.9",",,,a"
"ASN00079024","1902-04","-37.2","142.7","243.8","JALLUKAR, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00079024","1902-05","-37.2","142.7","243.8","JALLUKAR, AS","3",",a","1",",a","0",",a","19020508",",,a","4.1",",,a,08,","7.1",",,,a"
"ASN00079024","1902-06","-37.2","142.7","243.8","JALLUKAR, AS","9",",a","7",",a","0",",a","19020619",",,a","19.6",",,a,19,","78.1",",,,a"
"ASN00079024","1902-07","-37.2","142.7","243.8","JALLUKAR, AS","7",",a","5",",a","0",",a","19020719",",,a","10.4",",,a,19,","29.0",",,,a"
"ASN00079024","1902-08","-37.2","142.7","243.8","JALLUKAR, AS","7",",a","2",",a","0",",a","19020831",",,a","21.8",",,a,31,","32.7",",,,a"
"ASN00079024","1902-09","-37.2","142.7","243.8","JALLUKAR, AS","7",",a","4",",a","0",",a","19020903",",,a","6.6",",,a,03,","25.1",",,,a"
"ASN00079024","1902-10","-37.2","142.7","243.8","JALLUKAR, AS","9",",a","4",",a","0",",a","19021029",",,a","5.3",",,a,29,","22.1",",,,a"
"ASN00079024","1902-11","-37.2","142.7","243.8","JALLUKAR, AS","7",",a","3",",a","0",",a","19021114",",,a","4.6",",,a,14,","16.8",",,,a"
