"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065035","1946-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19461119",",,a","","","","","17.0",",,a,19,","","","","","","","28.7",",,,a","","","","","",""
"ASN00065035","1946-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19461229",",,a","","","","","24.6",",,a,29,","","","","","","","47.2",",,,a","","","","","",""
"ASN00065035","1947-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470107",",,a","","","","","4.3",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00065035","1947-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19470212",",,a","","","","","20.1",",,a,12,","","","","","","","81.9",",,,a","","","","","",""
"ASN00065035","1947-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19470302",",,a","","","","","31.0",",,a,02,","","","","","","","60.4",",,,a","","","","","",""
"ASN00065035","1947-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19470422",",,a","","","","","14.0",",,a,22,","","","","","","","22.1",",,,a","","","","","",""
"ASN00065035","1947-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19470525",",,a","","","","","34.3",",,a,25,","","","","","","","46.7",",,,a","","","","","",""
"ASN00065035","1947-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19470605",",,a","","","","","11.9",",,a,05,","","","","","","","19.8",",,,a","","","","","",""
"ASN00065035","1947-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19470705",",,a","","","","","28.4",",,a,05,","","","","","","","68.9",",,,a","","","","","",""
"ASN00065035","1947-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19470811",",,a","","","","","14.5",",,a,11,","","","","","","","35.6",",,,a","","","","","",""
"ASN00065035","1947-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19470916",",,a","","","","","34.5",",,a,16,","","","","","","","61.6",",,,a","","","","","",""
"ASN00065035","1947-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19471015",",,a","","","","","21.1",",,a,15,","","","","","","","57.2",",,,a","","","","","",""
"ASN00065035","1947-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19471101",",,a","","","","","54.4",",,a,01,","","","","","","","97.9",",,,a","","","","","",""
"ASN00065035","1947-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19471225",",,a","","","","","18.5",",,a,25,","","","","","","","93.1",",,,a","","","","","",""
"ASN00065035","1948-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19480102",",,a","","","","","36.8",",,a,02,","","","","","","","80.6",",,,a","","","","","",""
"ASN00065035","1948-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19480217",",,a","","","","","21.6",",,a,17,","","","","","","","66.9",",,,a","","","","","",""
"ASN00065035","1948-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19480301",",,a","","","","","23.9",",,a,01,","","","","","","","35.3",",,,a","","","","","",""
"ASN00065035","1948-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19480412",",,a","","","","","31.8",",,a,12,","","","","","","","39.4",",,,a","","","","","",""
"ASN00065035","1948-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19480504",",,a","","","","","9.9",",,a,04,","","","","","","","34.8",",,,a","","","","","",""
"ASN00065035","1948-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19480607",",,a","","","","","26.7",",,a,07,","","","","","","","66.8",",,,a","","","","","",""
"ASN00065035","1948-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19480706",",,a","","","","","13.5",",,a,06,","","","","","","","14.8",",,,a","","","","","",""
"ASN00065035","1948-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19480825",",,a","","","","","8.4",",,a,25,","","","","","","","21.4",",,,a","","","","","",""
"ASN00065035","1948-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19480917",",,a","","","","","21.1",",,a,17,","","","","","","","38.7",",,,a","","","","","",""
"ASN00065035","1948-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19481012",",,a","","","","","4.3",",,a,12,","","","","","","","11.2",",,,a","","","","","",""
"ASN00065035","1948-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19481117",",,a","","","","","13.5",",,a,17,","","","","","","","33.7",",,,a","","","","","",""
"ASN00065035","1948-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19481230",",,a","","","","","33.8",",,a,30,","","","","","","","38.6",",,,a","","","","","",""
"ASN00065035","1949-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19490109",",,a","","","","","9.7",",,a,09,","","","","","","","23.3",",,,a","","","","","",""
"ASN00065035","1949-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19490212",",,a","","","","","34.3",",,a,12,","","","","","","","97.8",",,,a","","","","","",""
"ASN00065035","1949-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19490310",",,a","","","","","9.4",",,a,10,","","","","","","","32.6",",,,a","","","","","",""
"ASN00065035","1949-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19490421",",,a","","","","","19.3",",,a,21,","","","","","","","45.2",",,,a","","","","","",""
"ASN00065035","1949-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19490522",",,a","","","","","36.1",",,a,22,","","","","","","","69.7",",,,a","","","","","",""
"ASN00065035","1949-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19490618",",,a","","","","","11.7",",,a,18,","","","","","","","54.2",",,,a","","","","","",""
"ASN00065035","1949-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19490719","+,,a","","","","","9.7",",,a,19,+","","","","","","","30.4",",,,a","","","","","",""
"ASN00065035","1949-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19490827","+,,a","","","","","8.1",",,a,27,+","","","","","","","30.0",",,,a","","","","","",""
"ASN00065035","1949-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","9",",a","1",",a","","","","","","","","","","","","","19490909",",,a","","","","","32.5",",,a,09,","","","","","","","104.8",",,,a","","","","","",""
"ASN00065035","1949-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19491004",",,a","","","","","21.1",",,a,04,","","","","","","","86.4",",,,a","","","","","",""
"ASN00065035","1949-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19491128",",,a","","","","","14.7",",,a,28,","","","","","","","53.8",",,,a","","","","","",""
"ASN00065035","1949-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19491220",",,a","","","","","21.6",",,a,20,","","","","","","","23.6",",,,a","","","","","",""
"ASN00065035","1950-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19500119",",,a","","","","","89.9",",,a,19,","","","","","","","103.8",",,,a","","","","","",""
"ASN00065035","1950-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19500205",",,a","","","","","42.7",",,a,05,","","","","","","","124.8",",,,a","","","","","",""
"ASN00065035","1950-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19500330",",,a","","","","","57.4",",,a,30,","","","","","","","128.1",",,,a","","","","","",""
"ASN00065035","1950-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19500403",",,a","","","","","50.3",",,a,03,","","","","","","","119.1",",,,a","","","","","",""
"ASN00065035","1950-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19500521",",,a","","","","","32.0",",,a,21,","","","","","","","60.9",",,,a","","","","","",""
"ASN00065035","1950-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19500608",",,a","","","","","29.0",",,a,08,","","","","","","","118.2",",,,a","","","","","",""
"ASN00065035","1950-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19500711",",,a","","","","","30.0",",,a,11,","","","","","","","108.4",",,,a","","","","","",""
"ASN00065035","1950-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19500820",",,a","","","","","26.9",",,a,20,","","","","","","","102.6",",,,a","","","","","",""
"ASN00065035","1950-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19500925",",,a","","","","","18.8",",,a,25,","","","","","","","51.9",",,,a","","","","","",""
"ASN00065035","1950-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","19501019",",,a","","","","","45.7",",,a,19,","","","","","","","226.1",",,,a","","","","","",""
"ASN00065035","1950-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19501122",",,a","","","","","36.8",",,a,22,","","","","","","","176.6",",,,a","","","","","",""
"ASN00065035","1950-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19501223",",,a","","","","","33.0",",,a,23,","","","","","","","34.8",",,,a","","","","","",""
"ASN00065035","1951-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19510108",",,a","","","","","6.4",",,a,08,","","","","","","","24.1",",,,a","","","","","",""
"ASN00065035","1951-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19510222",",,a","","","","","31.0",",,a,22,","","","","","","","56.0",",,,a","","","","","",""
"ASN00065035","1951-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19510307",",,a","","","","","25.7",",,a,07,","","","","","","","45.1",",,,a","","","","","",""
"ASN00065035","1951-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","24.6",",,a,18,","","","","","","","36.6",",,,a","","","","","",""
"ASN00065035","1951-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19510524",",,a","","","","","15.7",",,a,24,","","","","","","","44.7",",,,a","","","","","",""
"ASN00065035","1951-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19510613",",,a","","","","","15.2",",,a,13,","","","","","","","74.8",",,,a","","","","","",""
"ASN00065035","1951-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19510716",",,a","","","","","15.2",",,a,16,","","","","","","","48.3",",,,a","","","","","",""
"ASN00065035","1951-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19510820",",,a","","","","","18.5",",,a,20,","","","","","","","66.8",",,,a","","","","","",""
"ASN00065035","1951-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19510924",",,a","","","","","16.3",",,a,24,","","","","","","","36.1",",,,a","","","","","",""
"ASN00065035","1951-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19511003",",,a","","","","","13.0",",,a,03,","","","","","","","20.3",",,,a","","","","","",""
"ASN00065035","1951-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","25.9",",,a,27,","","","","","","","30.5",",,,a","","","","","",""
"ASN00065035","1951-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19511219",",,a","","","","","7.4",",,a,19,","","","","","","","14.7",",,,a","","","","","",""
"ASN00065035","1952-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19520128",",,a","","","","","1.3",",,a,28,","","","","","","","1.6",",,,a","","","","","",""
"ASN00065035","1952-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19520206",",,a","","","","","9.9",",,a,06,","","","","","","","24.7",",,,a","","","","","",""
"ASN00065035","1952-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19520322",",,a","","","","","17.5",",,a,22,","","","","","","","62.3",",,,a","","","","","",""
"ASN00065035","1952-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19520414",",,a","","","","","28.4",",,a,14,","","","","","","","80.8",",,,a","","","","","",""
"ASN00065035","1952-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19520510",",,a","","","","","20.3",",,a,10,","","","","","","","66.7",",,,a","","","","","",""
"ASN00065035","1952-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19520617",",,a","","","","","21.8",",,a,17,","","","","","","","83.1",",,,a","","","","","",""
"ASN00065035","1952-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19520717",",,a","","","","","42.2",",,a,17,","","","","","","","82.9",",,,a","","","","","",""
"ASN00065035","1952-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19520801",",,a","","","","","29.5",",,a,01,","","","","","","","106.8",",,,a","","","","","",""
"ASN00065035","1952-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19520903",",,a","","","","","10.7",",,a,03,","","","","","","","28.5",",,,a","","","","","",""
"ASN00065035","1952-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19521011",",,a","","","","","15.5",",,a,11,","","","","","","","57.6",",,,a","","","","","",""
"ASN00065035","1952-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19521127",",,a","","","","","28.4",",,a,27,","","","","","","","32.0",",,,a","","","","","",""
"ASN00065035","1952-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19521227",",,a","","","","","20.1",",,a,27,","","","","","","","44.2",",,,a","","","","","",""
"ASN00065035","1953-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19530106",",,a","","","","","42.2",",,a,06,","","","","","","","45.5",",,,a","","","","","",""
"ASN00065035","1953-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19530221",",,a","","","","","9.7",",,a,21,","","","","","","","26.4",",,,a","","","","","",""
"ASN00065035","1953-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19530312",",,a","","","","","8.9",",,a,12,","","","","","","","13.5",",,,a","","","","","",""
"ASN00065035","1953-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19530428",",,a","","","","","6.9",",,a,28,","","","","","","","20.6",",,,a","","","","","",""
"ASN00065035","1953-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19530501",",,a","","","","","15.7",",,a,01,","","","","","","","42.4",",,,a","","","","","",""
"ASN00065035","1953-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","8.4",",,a,22,","","","","","","","20.0",",,,a","","","","","",""
"ASN00065035","1953-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19530710",",,a","","","","","1.8",",,a,10,","","","","","","","3.4",",,,a","","","","","",""
"ASN00065035","1953-08","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19530805",",,a","","","","","25.1",",,a,05,","","","","","","","66.5",",,,a","","","","","",""
"ASN00065035","1953-09","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19530920",",,a","","","","","9.9",",,a,20,","","","","","","","20.1",",,,a","","","","","",""
"ASN00065035","1953-10","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","32.0",",,a,16,","","","","","","","50.5",",,,a","","","","","",""
"ASN00065035","1953-11","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","17.0",",,a,06,","","","","","","","45.1",",,,a","","","","","",""
"ASN00065035","1953-12","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19531225",",,a","","","","","8.9",",,a,25,","","","","","","","18.3",",,,a","","","","","",""
"ASN00065035","1954-01","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19540103",",,a","","","","","33.0",",,a,03,","","","","","","","85.1",",,,a","","","","","",""
"ASN00065035","1954-02","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19540210",",,a","","","","","64.5",",,a,10,","","","","","","","117.3",",,,a","","","","","",""
"ASN00065035","1954-03","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00065035","1954-04","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19540407",",,a","","","","","23.6",",,a,07,","","","","","","","46.7",",,,a","","","","","",""
"ASN00065035","1954-05","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19540515",",,a","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00065035","1954-06","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19540604",",,a","","","","","15.7",",,a,04,","","","","","","","37.7",",,,a","","","","","",""
"ASN00065035","1954-07","-32.5059","148.9708","390.0","WELLINGTON RESEARCH CENTRE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19540719",",,a","","","","","4.8",",,a,19,","","","","","","","10.1",",,,a","","","","","",""
