"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000537037","1986-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19861031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1986-12","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19861202",",,I","8.8",",,I,02,","13.8",",,,I"
"BR000537037","1987-01","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","1",",I","0",",I","19870121",",,I","6.6",",,I,21,","7.0",",,,I"
"BR000537037","1987-02","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","5",",I","0",",I","19870214",",,I","22.2",",,I,14,","58.5",",,,I"
"BR000537037","1987-03","-5.22","-37.36","0.0","MOSSORO, BR","21",",I","12",",I","2",",I","19870313",",,I","30.3",",,I,13,","223.7",",,,I"
"BR000537037","1987-04","-5.22","-37.36","0.0","MOSSORO, BR","13",",I","11",",I","0",",I","19870426",",,I","19.6",",,I,26,","81.8",",,,I"
"BR000537037","1987-05","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","4",",I","0",",I","19870506",",,I","19.0",",,I,06,","43.6",",,,I"
"BR000537037","1987-06","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","5",",I","0",",I","19870619",",,I","17.7",",,I,19,","41.5",",,,I"
"BR000537037","1987-07","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","3",",I","0",",I","19870710",",,I","18.0",",,I,10,","25.5",",,,I"
"BR000537037","1987-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1987-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19870930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1988-01","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","3",",I","0",",I","19880116",",,I","13.0",",,I,16,","31.0",",,,I"
"BR000537037","1988-02","-5.22","-37.36","0.0","MOSSORO, BR","8",",I","5",",I","2",",I","19880214",",,I","54.8",",,I,14,","102.4",",,,I"
"BR000537037","1988-03","-5.22","-37.36","0.0","MOSSORO, BR","8",",I","6",",I","2",",I","19880322",",,I","52.5",",,I,22,","154.1",",,,I"
"BR000537037","1988-04","-5.22","-37.36","0.0","MOSSORO, BR","20",",I","18",",I","5",",I","19880415",",,I","65.1",",,I,15,","333.8",",,,I"
"BR000537037","1988-06","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","3",",I","0",",I","19880626",",,I","12.7",",,I,26,","27.6",",,,I"
"BR000537037","1988-07","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","5",",I","1",",I","19880714",",,I","28.6",",,I,14,","57.9",",,,I"
"BR000537037","1988-08","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","19880810",",,I","18.6",",,I,10,","18.6",",,,I"
"BR000537037","1988-09","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19880902",",,I","19.0",",,I,02,","24.8",",,,I"
"BR000537037","1988-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19881031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1988-11","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","19881107",",,I","6.7",",,I,07,","6.7",",,,I"
"BR000537037","1988-12","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","3",",I","1",",I","19881225",",,I","33.5",",,I,25,","49.8",",,,I"
"BR000537037","1989-01","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","0",",I","0",",I","19890114",",,I","2.2",",,I,14,","5.4",",,,I"
"BR000537037","1989-02","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","5",",I","1",",I","19890209",",,I","32.7",",,I,09,","69.4",",,,I"
"BR000537037","1989-03","-5.22","-37.36","0.0","MOSSORO, BR","11",",I","8",",I","4",",I","19890330",",,I","41.3",",,I,30,","170.7",",,,I"
"BR000537037","1989-04","-5.22","-37.36","0.0","MOSSORO, BR","23",",I","21",",I","5",",I","19890417",",,I","78.7",",,I,17,","396.5",",,,I"
"BR000537037","1989-05","-5.22","-37.36","0.0","MOSSORO, BR","15",",I","9",",I","0",",I","19890512",",,I","22.2",",,I,12,","92.7",",,,I"
"BR000537037","1989-06","-5.22","-37.36","0.0","MOSSORO, BR","9",",I","7",",I","0",",I","19890627",",,I","21.8",",,I,27,","64.3",",,,I"
"BR000537037","1989-07","-5.22","-37.36","0.0","MOSSORO, BR","9",",I","7",",I","3",",I","19890705",",,I","29.4",",,I,05,","115.7",",,,I"
"BR000537037","1989-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19890831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1989-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19891031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1989-12","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","6",",I","1",",I","19891227",",,I","32.0",",,I,27,","85.2",",,,I"
"BR000537037","1990-01","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","19900105",",,I","4.2",",,I,05,","4.2",",,,I"
"BR000537037","1990-03","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","6",",I","2",",I","19900320",",,I","36.5",",,I,20,","114.5",",,,I"
"BR000537037","1990-04","-5.22","-37.36","0.0","MOSSORO, BR","5",",I","5",",I","0",",I","19900405",",,I","18.4",",,I,05,","40.1",",,,I"
"BR000537037","1990-05","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","6",",I","1",",I","19900501",",,I","25.5",",,I,01,","69.1",",,,I"
"BR000537037","1990-06","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19900614",",,I","7.0",",,I,14,","12.6",",,,I"
"BR000537037","1990-07","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19900730",",,I","5.1",",,I,30,","9.5",",,,I"
"BR000537037","1990-08","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19900811",",,I","7.1",",,I,11,","11.6",",,,I"
"BR000537037","1990-09","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","19900928",",,I","4.3",",,I,28,","4.3",",,,I"
"BR000537037","1990-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19901031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1990-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19901130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1990-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19901231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-01","-5.22","-37.36","0.0","MOSSORO, BR","1",",I","1",",I","0",",I","19910119",",,I","23.0",",,I,19,","23.0",",,,I"
"BR000537037","1991-02","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","6",",I","1",",I","19910204",",,I","37.5",",,I,04,","105.3",",,,I"
"BR000537037","1991-03","-5.22","-37.36","0.0","MOSSORO, BR","7",",I","7",",I","2",",I","19910329",",,I","47.0",",,I,29,","128.1",",,,I"
"BR000537037","1991-04","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","4",",I","0",",I","19910401",",,I","10.8",",,I,01,","26.3",",,,I"
"BR000537037","1991-05","-5.22","-37.36","0.0","MOSSORO, BR","13",",I","10",",I","2",",I","19910502",",,I","71.3",",,I,02,","229.1",",,,I"
"BR000537037","1991-06","-5.22","-37.36","0.0","MOSSORO, BR","4",",I","1",",I","0",",I","19910608",",,I","16.8",",,I,08,","21.0",",,,I"
"BR000537037","1991-07","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19910731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19910831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19910930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1991-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19911031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1991-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19911130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1991-12","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19911231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-01","-5.22","-37.36","0.0","MOSSORO, BR","6",",I","4",",I","2",",I","19920131",",,I","48.3",",,I,31,","94.0",",,,I"
"BR000537037","1992-02","-5.22","-37.36","0.0","MOSSORO, BR","14",",I","13",",I","3",",I","19920216",",,I","36.8",",,I,16,","189.1",",,,I"
"BR000537037","1992-03","-5.22","-37.36","0.0","MOSSORO, BR","14",",I","11",",I","5",",I","19920329",",,I","68.2",",,I,29,","261.4",",,,I"
"BR000537037","1992-04","-5.22","-37.36","0.0","MOSSORO, BR","9",",I","6",",I","0",",I","19920404",",,I","23.7",",,I,04,","63.0",",,,I"
"BR000537037","1992-05","-5.22","-37.36","0.0","MOSSORO, BR","2",",I","2",",I","0",",I","19920507",",,I","5.7",",,I,07,","9.5",",,,I"
"BR000537037","1992-06","-5.22","-37.36","0.0","MOSSORO, BR","3",",I","2",",I","1",",I","19920602",",,I","28.4",",,I,02,","40.2",",,,I"
"BR000537037","1992-07","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19920731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-08","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19920831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-09","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19920930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000537037","1992-10","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19921031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000537037","1992-11","-5.22","-37.36","0.0","MOSSORO, BR","0",",I","0",",I","0",",I","19921130","+,,I","0.0",",,I,30,+","0.0",",,,I"
