"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040263","1899-05","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","5",",a","4",",a","1",",a","18990527",",,a","43.2",",,a,27,","54.4",",,,a"
"ASN00040263","1899-06","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","10",",a","6",",a","1",",a","18990619",",,a","27.9",",,a,19,","67.6",",,,a"
"ASN00040263","1899-07","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","11",",a","7",",a","1",",a","18990709",",,a","45.7",",,a,09,","94.2",",,,a"
"ASN00040263","1899-08","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","7",",a","5",",a","1",",a","18990805",",,a","33.8",",,a,05,","62.7",",,,a"
"ASN00040263","1899-09","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","12",",a","8",",a","1",",a","18990926",",,a","30.0",",,a,26,","74.9",",,,a"
"ASN00040263","1899-10","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","6",",a","5",",a","0",",a","18991021",",,a","8.1",",,a,21,","32.8",",,,a"
"ASN00040263","1899-11","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","4",",a","3",",a","1",",a","18991116",",,a","30.5",",,a,16,","42.8",",,,a"
"ASN00040263","1899-12","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","10",",a","7",",a","2",",a","18991228",",,a","66.0",",,a,28,","177.6",",,,a"
"ASN00040263","1900-01","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","13",",a","7",",a","2",",a","19000108",",,a","46.2",",,a,08,","128.6",",,,a"
"ASN00040263","1900-02","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","9",",a","7",",a","1",",a","19000213",",,a","33.0",",,a,13,","96.3",",,,a"
"ASN00040263","1900-03","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","8",",a","8",",a","1",",a","19000329",",,a","76.2",",,a,29,","128.0",",,,a"
"ASN00040263","1900-04","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","8",",a","5",",a","0",",a","19000401",",,a","18.3",",,a,01,","50.1",",,,a"
"ASN00040263","1900-05","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","12",",a","7",",a","2",",a","19000522",",,a","49.5",",,a,22,","158.8",",,,a"
"ASN00040263","1900-06","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","6",",a","4",",a","0",",a","19000621",",,a","19.1",",,a,21,","59.0",",,,a"
"ASN00040263","1900-07","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","7",",a","6",",a","3",",a","19000722",",,a","55.9",",,a,22,","152.3",",,,a"
"ASN00040263","1900-08","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","4",",a","3",",a","0",",a","19000814",",,a","13.0",",,a,14,","18.5",",,,a"
"ASN00040263","1900-09","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","7",",a","6",",a","1",",a","19000916",",,a","38.1",",,a,16,","73.0",",,,a"
"ASN00040263","1900-10","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","2",",a","2",",a","0",",a","19001013",",,a","10.2",",,a,13,","12.7",",,,a"
"ASN00040263","1900-11","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","4",",a","4",",a","1",",a","19001117",",,a","26.2",",,a,17,","42.6",",,,a"
"ASN00040263","1900-12","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","4",",a","2",",a","0",",a","19001225",",,a","6.1",",,a,25,","13.0",",,,a"
"ASN00040263","1901-01","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","8",",a","8",",a","2",",a","19010121",",,a","30.5",",,a,21,","87.1",",,,a"
"ASN00040263","1901-02","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","12",",a","6",",a","1",",a","19010221",",,a","53.3",",,a,21,","109.9",",,,a"
"ASN00040263","1901-03","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","16",",a","12",",a","4",",a","19010310",",,a","109.2",",,a,10,","372.8",",,,a"
"ASN00040263","1901-04","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","5","2,a","3","2,a","0","2,a","19010416",",2,a","9.9","2,,a,16,","79.2",",a,,a"
"ASN00040263","1901-05","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","10",",a","5",",a","1",",a","19010502",",,a","48.3",",,a,02,","117.1",",,,a"
"ASN00040263","1901-06","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","6",",a","6",",a","1",",a","19010608",",,a","25.4",",,a,08,","85.0",",,,a"
"ASN00040263","1901-07","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","7",",a","3",",a","0",",a","19010705",",,a","22.9",",,a,05,","53.5",",,,a"
"ASN00040263","1901-08","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","4",",a","4",",a","2",",a","19010825",",,a","55.1",",,a,25,","88.1",",,,a"
"ASN00040263","1901-09","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","3",",a","3",",a","0",",a","19010925",",,a","9.4",",,a,25,","19.5",",,,a"
"ASN00040263","1901-10","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","6",",a","6",",a","1",",a","19011010",",,a","27.2",",,a,10,","95.2",",,,a"
"ASN00040263","1901-11","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","9",",a","6",",a","0",",a","19011117",",,a","14.0",",,a,17,","47.8",",,,a"
"ASN00040263","1901-12","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","3",",a","2",",a","0",",a","19011217",",,a","6.6",",,a,17,","9.7",",,,a"
"ASN00040263","1902-01","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","8",",a","4",",a","0",",a","19020127",",,a","23.1",",,a,27,","48.3",",,,a"
"ASN00040263","1902-02","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","6",",a","6",",a","0",",a","19020208",",,a","20.3",",,a,08,","59.9",",,,a"
"ASN00040263","1902-03","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","2",",a","1",",a","0",",a","19020327",",,a","11.7",",,a,27,","12.5",",,,a"
"ASN00040263","1902-04","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","3",",a","1",",a","0",",a","19020419",",,a","7.6",",,a,19,","9.9",",,,a"
"ASN00040263","1902-05","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","1",",a","0",",a","0",",a","19020501",",,a","1.3",",,a,01,","1.3",",,,a"
"ASN00040263","1902-06","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040263","1902-07","-27.3589","153.0375","27.0","ZILLMERE POST OFFICE, AS","6",",a","1",",a","0",",a","19020703",",,a","14.2",",,a,03,","19.7",",,,a"
