"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033112","1890-09","-20.6667","147.6833",,"BIRRALEE, AS","3",",a","3",",a","1",",a","18900920",",,a","135.4",",,a,20,","171.5",",,,a"
"ASN00033112","1890-11","-20.6667","147.6833",,"BIRRALEE, AS","2",",a","1",",a","0",",a","18901115",",,a","6.9",",,a,15,","7.2",",,,a"
"ASN00033112","1891-01","-20.6667","147.6833",,"BIRRALEE, AS","23",",a","18",",a","3",",a","18910127",",,a","55.4",",,a,27,","285.0",",,,a"
"ASN00033112","1891-02","-20.6667","147.6833",,"BIRRALEE, AS","12",",a","9",",a","4",",a","18910203",",,a","63.2",",,a,03,","245.8",",,,a"
"ASN00033112","1891-03","-20.6667","147.6833",,"BIRRALEE, AS","10",",a","7",",a","0",",a","18910323",",,a","15.2",",,a,23,","58.7",",,,a"
"ASN00033112","1891-04","-20.6667","147.6833",,"BIRRALEE, AS","8",",a","4",",a","0",",a","18910423",",,a","6.1",",,a,23,","24.2",",,,a"
"ASN00033112","1891-05","-20.6667","147.6833",,"BIRRALEE, AS","12",",a","7",",a","1",",a","18910530",",,a","27.9",",,a,30,","84.0",",,,a"
"ASN00033112","1891-06","-20.6667","147.6833",,"BIRRALEE, AS","4",",a","2",",a","2",",a","18910606",",,a","54.6",",,a,06,","84.4",",,,a"
"ASN00033112","1891-07","-20.6667","147.6833",,"BIRRALEE, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033112","1891-08","-20.6667","147.6833",,"BIRRALEE, AS","3",",a","1",",a","0",",a","18910802",",,a","17.3",",,a,02,","20.1",",,,a"
"ASN00033112","1891-09","-20.6667","147.6833",,"BIRRALEE, AS","1",",a","1",",a","0",",a","18910929",",,a","17.8",",,a,29,","17.8",",,,a"
"ASN00033112","1891-10","-20.6667","147.6833",,"BIRRALEE, AS","4",",a","3",",a","1",",a","18911017",",,a","69.9",",,a,17,","107.7",",,,a"
"ASN00033112","1891-11","-20.6667","147.6833",,"BIRRALEE, AS","3",",a","2",",a","1",",a","18911105",",,a","37.6",",,a,05,","49.8",",,,a"
"ASN00033112","1891-12","-20.6667","147.6833",,"BIRRALEE, AS","10",",a","7",",a","1",",a","18911215",",,a","29.7",",,a,15,","105.6",",,,a"
"ASN00033112","1892-01","-20.6667","147.6833",,"BIRRALEE, AS","10",",a","7",",a","1",",a","18920124",",,a","40.6",",,a,24,","106.3",",,,a"
"ASN00033112","1892-02","-20.6667","147.6833",,"BIRRALEE, AS","5",",a","5",",a","0",",a","18920223",",,a","16.3",",,a,23,","41.5",",,,a"
"ASN00033112","1892-03","-20.6667","147.6833",,"BIRRALEE, AS","12",",a","8",",a","2",",a","18920331",",,a","53.8",",,a,31,","174.4",",,,a"
