"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027075","2007-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","218.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20070629",",,a","20070619",",,a","20070604",",,a","12.0",",a,29,","8.8",",,a,19,","33.7",",a,04,","","","0.0",",a","16.2",",,,a","25.60",",a","30.35",",,,a","20.85",",,,a"
"ASN00027075","2007-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","148.8","a","148.8","2,a","0","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","20070701",",1,a","20070731","+,2,a","20070728",",1,a","13.1","1,a,01,","0.0","2,,a,31,+","32.6","1,a,28,","","","0.0","1,a","0.0","2,,,a","23.47","2,a","30.06","1,,,a","16.89","1,,,a"
"ASN00027075","2007-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","363.8","a","215.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","20070802",",1,a","20070817",",1,a","20070823",",1,a","15.3","1,a,02,","8.6","1,,a,17,","37.1","1,a,23,","","","0.0","1,a","12.0","1,,,a","25.78","2,a","31.67","1,,,a","19.88","1,,,a"
"ASN00027075","2007-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","620.1","a","256.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20070914",",,a","20070930","+,,a","20070918",",,a","15.9",",a,14,","0.0",",,a,30,+","37.3",",a,18,","","","0.0",",a","0.0",",,,a","26.88",",a","34.34",",,,a","19.41",",,,a"
"ASN00027075","2007-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","961.4","a","341.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071006",",,a","20071014",",,a","20071025",",,a","20.1",",a,06,","18.0",",,a,14,","38.4",",a,25,","","","0.0",",a","23.2",",,,a","29.34",",a","36.09",",,,a","22.59",",,,a"
"ASN00027075","2007-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1255.4","a","294.0","4,a","11","3,a","10","3,a","1","3,a","0","2,a","0","2,a","0","2,a","28","2,a","27","2,a","20071104",",2,a","20071118",",3,a","20071111",",2,a","21.7","2,a,04,","43.0","3,,a,18,","38.0","2,a,11,","","","0.0","2,a","134.0","3,,,a","29.64","4,a","35.59","2,,,a","23.70","2,,,a"
"ASN00027075","2008-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","256.9",",a","27",",a","24",",a","9",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20080229",",,a","20080203",",,a","20080204","+,,a","21.5",",a,29,","60.2",",,a,03,","34.5",",a,04,+","","","0.0",",a","582.8",",,,a","27.19",",a","30.15",",,,a","24.23",",,,a"
"ASN00027075","2008-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","298.0",",a","25","1,a","18","1,a","4","1,a","0",",a","0",",a","0",",a","31",",a","22",",a","20080328",",,a","20080307",",1,a","20080329",",,a","21.4",",a,28,","51.0","1,,a,07,","33.7",",a,29,","","","0.0",",a","346.0","1,,,a","27.95",",a","32.44",",,,a","23.45",",,,a"
"ASN00027075","2008-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","241.7",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","14",",a","20080425",",,a","20080401",",,a","20080428",",,a","18.9",",a,25,","28.8",",,a,01,","33.9",",a,28,","","","0.0",",a","48.8",",,,a","26.39",",a","31.89",",,,a","20.89",",,,a"
"ASN00027075","2008-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","228.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20080523",",,a","20080531","+,,a","20080515",",,a","16.0",",a,23,","0.0",",,a,31,+","33.2",",a,15,","","","0.0",",a","0.0",",,,a","25.69",",a","31.83",",,,a","19.54",",,,a"
"ASN00027075","2008-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","212.3",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","9",",a","20080601",",,a","20080605",",2,a","20080619",",,a","16.5",",a,01,","2.4","2,,a,05,","33.2",",a,19,","","","0.0",",a","2.4","2,,,a","25.41",",a","31.39",",,,a","19.43",",,,a"
"ASN00027075","2008-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","200.8","a","200.8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","5",",a","20080729",",1,a","20080722",",1,a","20080716",",,a","12.7","1,a,29,","0.8","1,,a,22,","33.4",",a,16,","","","0.0",",a","1.0","1,,,a","25.02","1,a","30.93",",,,a","19.12","1,,,a"
"ASN00027075","2008-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","435.2","a","234.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20080803",",,a","20080831","+,,a","20080806",",,a","15.9",",a,03,","1.2",",,a,31,+","34.0",",a,06,","","","0.0",",a","2.6",",,,a","25.89",",a","31.62",",,,a","20.16",",,,a"
"ASN00027075","2008-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","724.1","a","288.9",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20080904",",,a","20080924",",,a","20080918",",,a","17.5",",a,04,","38.0",",,a,24,","36.9",",a,18,","","","0.0",",a","38.2",",,,a","27.96",",a","35.40",",,,a","20.53",",,,a"
"ASN00027075","2008-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1062.4","a","338.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081026",",,a","20081015",",,a","20081031",",,a","19.3",",a,26,","3.2",",,a,15,","38.2",",a,31,","","","0.0",",a","3.2",",,,a","29.25",",a","36.09",",,,a","22.40",",,,a"
"ASN00027075","2008-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1416.5","a","354.1","2,a","2","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","20081113","+,1,a","20081101",",3,a","20081117","+,1,a","21.9","1,a,13,+","1.4","3,,a,01,","40.0","1,a,17,+","","","0.0","1,a","2.6","3,,,a","30.95","2,a","37.67","1,,,a","24.22","1,,,a"
"ASN00027075","2009-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","292.5",",a","27",",a","26",",a","11",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20090114",",,a","20090111",",,a","20090124",",,a","22.4",",a,14,","102.8",",,a,11,","35.7",",a,24,","0.0","a","0.0",",a","699.0",",,,a","27.77",",a","31.57",",,,a","23.97",",,,a"
"ASN00027075","2009-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","240.4","3,a","21","3,a","17","3,a","4","3,a","0","3,a","0","3,a","0","3,a","25","3,a","11","3,a","20090225","+,3,a","20090206",",3,a","20090225","+,3,a","23.4","3,a,25,+","53.8","3,,a,06,","34.1","3,a,25,+","0.0","a","0.0","3,a","339.2","3,,,a","27.95","3,a","31.64","3,,,a","24.26","3,,,a"
"ASN00027075","2009-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","287.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20090402",",,a","20090430",",,a","20090416",",,a","19.7",",a,02,","22.8",",,a,30,","35.1",",a,16,","","","0.0",",a","73.2",",,,a","27.90",",a","33.26",",,,a","22.54",",,,a"
"ASN00027075","2009-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","233.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20090523",",,a","20090514",",,a","20090518",",,a","11.9",",a,23,","5.6",",,a,14,","32.8",",a,18,","","","0.0",",a","12.8",",,,a","25.86",",a","31.30",",,,a","20.42",",,,a"
"ASN00027075","2009-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","227.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20090629",",,a","20090603",",,a","20090626",",,a","16.4",",a,29,","0.2",",,a,03,","34.0",",a,26,","","","0.0",",a","0.2",",,,a","25.93",",a","32.20",",,,a","19.65",",,,a"
"ASN00027075","2009-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","187.8","a","187.8","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","12","2,a","20090717",",2,a","20090730",",2,a","20090725",",2,a","15.4","2,a,17,","1.0","2,,a,30,","33.2","2,a,25,","","","0.0","2,a","1.0","2,,,a","25.03","3,a","31.95","2,,,a","18.12","2,,,a"
"ASN00027075","2009-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","411.7","a","223.9","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","20090823","+,,a","20090831","+,,a","20090829",",1,a","16.0",",a,23,+","0.0",",,a,31,+","35.0","1,a,29,","","","0.0","1,a","0.0",",,,a","25.78","1,a","33.20","1,,,a","18.35",",,,a"
"ASN00027075","2009-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","696.6","a","284.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20090905",",,a","20090930","+,,a","20090924",",,a","18.6",",a,05,","0.0",",,a,30,+","37.5",",a,24,","","","0.0",",a","0.0",",,,a","27.83",",a","35.17",",,,a","20.49",",,,a"
"ASN00027075","2009-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1015.7","a","319.1",",a","2","1,a","2","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","31",",a","20091023","+,,a","20091005",",1,a","20091015",",,a","19.4",",a,23,+","65.6","1,,a,05,","38.0",",a,15,","","","0.0",",a","99.6","1,,,a","28.63",",a","35.47",",,,a","21.78",",,,a"
"ASN00027075","2009-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1359.8","a","344.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20091119",",,a","20091116",",,a","20091123",",,a","20.8",",a,19,","21.0",",,a,16,","37.6",",a,23,","","","0.0",",a","40.0",",,,a","29.80",",a","36.28",",,,a","23.33",",,,a"
"ASN00027075","2009-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1708.4","a","348.6",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20091214",",,a","20091222",",,a","20091202",",,a","22.4",",a,14,","36.4",",,a,22,","37.6",",a,02,","","","0.0",",a","148.4",",,,a","29.58",",a","34.92",",,,a","24.24",",,,a"
"ASN00027075","2010-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2005.2","a","296.8",",a","28",",a","24",",a","7",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20100122",",,a","20100110",",,a","20100106",",,a","23.2",",a,22,","91.2",",,a,10,","34.9",",a,06,","0.0","a","0.0",",a","570.8",",,,a","27.91",",a","31.33",",,,a","24.48",",,,a"
"ASN00027075","2010-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","269.8","2,a","21","1,a","15","1,a","3","1,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20100430",",1,a","20100419",",1,a","20100427","+,1,a","21.9","1,a,30,","34.6","1,,a,19,","33.7","1,a,27,+","","","0.0","1,a","217.8","1,,,a","27.95","2,a","32.07","1,,,a","23.84","1,,,a"
"ASN00027075","2010-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","271.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20100525",",,a","20100503",",,a","20100528",",,a","20.0",",a,25,","8.8",",,a,03,","34.0",",a,28,","","","0.0",",a","11.0",",,,a","27.10",",a","32.41",",,,a","21.80",",,,a"
"ASN00027075","2010-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","223.2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0",",a","30",",a","16",",a","20100605",",2,a","20100627",",2,a","20100602",",,a","18.2","2,a,05,","0.4","2,,a,27,","33.9",",a,02,","","","0.0",",a","0.8","2,,,a","26.34","2,a","31.83",",,,a","20.85","2,,,a"
"ASN00027075","2010-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","255.4","a","255.4","1,a","10","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","20100712",",1,a","20100726",",1,a","20100730","+,,a","18.6","1,a,12,","2.0","1,,a,26,","33.6",",a,30,+","","","0.0",",a","10.0","1,,,a","26.84","1,a","31.81",",,,a","21.87","1,,,a"
"ASN00027075","2010-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","540.6","a","285.2",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20100814",",,a","20100831",",,a","20100827","+,,a","17.9",",a,14,","42.2",",,a,31,","36.2",",a,27,+","","","0.0",",a","42.2",",,,a","27.53",",a","33.48",",,,a","21.58",",,,a"
"ASN00027075","2010-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","839.3","a","298.7","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","29",",a","20100915",",1,a","20100921",",1,a","20100930",",,a","19.5","1,a,15,","3.0","1,,a,21,","36.9",",a,30,","","","0.0",",a","7.2","1,,,a","28.63","1,a","34.48",",,,a","22.78","1,,,a"
"ASN00027075","2010-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1193.4","a","354.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20101029",",,a","20101018",",,a","20101009",",,a","22.4",",a,29,","15.8",",,a,18,","37.3",",a,09,","","","0.0",",a","45.4",",,,a","29.75",",a","35.78",",,,a","23.73",",,,a"
"ASN00027075","2010-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1507.3","a","313.9",",a","18",",a","15",",a","6",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20101108",",,a","20101108",",,a","20101115",",,a","20.9",",a,08,","66.8",",,a,08,","36.3",",a,15,","","","0.0",",a","357.4",",,,a","28.80",",a","34.07",",,,a","23.52",",,,a"
"ASN00027075","2010-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1826.7","a","319.4",",a","24",",a","20",",a","4",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20101203",",,a","20101221",",,a","20101206",",,a","22.7",",a,03,","57.6",",,a,21,","35.8",",a,06,","","","0.0",",a","379.0",",,,a","28.64",",a","33.15",",,,a","24.13",",,,a"
"ASN00027075","2011-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2109.6","a","282.9",",a","25",",a","21",",a","9",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20110128",",,a","20110122","+,,a","20110129",",,a","20.1",",a,28,","69.4",",,a,22,+","35.0",",a,29,","0.0","a","0.0",",a","572.2",",,,a","27.46",",a","31.25",",,,a","23.67",",,,a"
"ASN00027075","2011-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2372.8","a","263.2",",a","23","1,a","18","1,a","10","1,a","0",",a","0",",a","0",",a","28",",a","13",",a","20110220",",,a","20110225",",1,a","20110201",",,a","22.6",",a,20,","85.4","1,,a,25,","34.4",",a,01,","0.0","a","0.0",",a","601.8","1,,,a","27.73",",a","31.78",",,,a","23.69",",,,a"
"ASN00027075","2011-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2670.8","a","298.0",",a","25",",a","18",",a","3",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20110302",",,a","20110324",",,a","20110323",",,a","22.4",",a,02,","68.8",",,a,24,","34.9",",a,23,","0.0","a","0.0",",a","312.2",",,,a","27.95",",a","32.15",",,,a","23.74",",,,a"
"ASN00027075","2011-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2947.8","a","277.0",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20110430",",,a","20110406",",,a","20110427",",,a","19.7",",a,30,","133.4",",,a,06,","33.4",",a,27,","0.0","a","0.0",",a","328.0",",,,a","27.57",",a","32.22",",,,a","22.91",",,,a"
"ASN00027075","2011-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3183.7","a","235.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20110527",",,a","20110504",",,a","20110504",",,a","16.5",",a,27,","1.4",",,a,04,","33.5",",a,04,","0.0","a","0.0",",a","2.0",",,,a","25.94",",a","31.77",",,,a","20.11",",,,a"
"ASN00027075","2011-06","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","3353.9","a","170.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20110618",",,a","20110608",",,a","20110610",",,a","11.7",",a,18,","0.4",",,a,08,","32.7",",a,10,","0.0","a","0.0",",a","0.4",",,,a","24.01",",a","30.33",",,,a","17.68",",,,a"
"ASN00027075","2011-07","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","185.2","a","185.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20110724",",,a","20110727",",,a","20110717",",,a","14.0",",a,24,","0.8",",,a,27,","32.4",",a,17,","0.0","a","0.0",",a","1.2",",,,a","24.31",",a","30.16",",,,a","18.45",",,,a"
"ASN00027075","2011-08","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","383.3","a","198.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20110812",",,a","20110807",",,a","20110828",",,a","14.7",",a,12,","0.8",",,a,07,","34.5",",a,28,","0.0","a","0.0",",a","0.8",",,,a","24.72",",a","32.15",",,,a","17.29",",,,a"
"ASN00027075","2011-09","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","641.1","a","257.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","20110927",",,a","20110905",",,a","20110925",",,a","16.0",",a,27,","0.2",",,a,05,","35.9",",a,25,","0.0","a","0.0",",a","0.2",",,,a","26.93",",a","33.44",",,,a","20.41",",,,a"
"ASN00027075","2011-10","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","989.0","a","347.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20111006",",,a","20111020",",,a","20111013",",,a","20.2",",a,06,","1.2",",,a,20,","39.3",",a,13,","0.0","a","0.0",",a","2.2",",,,a","29.56",",a","36.21",",,,a","22.91",",,,a"
"ASN00027075","2011-11","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1348.4","a","359.4",",a","5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20111104","+,,a","20111122",",,a","20111130",",,a","21.8",",a,04,+","29.4",",,a,22,","39.0",",a,30,","0.0","a","0.0",",a","96.2",",,,a","30.31",",a","36.76",",,,a","23.86",",,,a"
"ASN00027075","2011-12","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1666.4","a","318.0",",a","26",",a","22",",a","11",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20111215",",,a","20111215",",,a","20111201",",,a","22.7",",a,15,","70.8",",,a,15,","37.0",",a,01,","0.0","a","0.0",",a","597.8",",,,a","28.59",",a","32.97",",,,a","24.21",",,,a"
"ASN00027075","2012-01","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","1972.7","a","306.3",",a","18",",a","16",",a","5",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20120104",",,a","20120117",",,a","20120109",",,a","22.4",",a,04,","82.8",",,a,17,","35.5",",a,09,","0.0","a","0.0",",a","332.8",",,,a","28.21",",a","32.52",",,,a","23.90",",,,a"
"ASN00027075","2012-02","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","2256.7","a","284.0",",a","21","1,a","19","1,a","8","1,a","0",",a","0",",a","0",",a","29",",a","20",",a","20120209",",,a","20120202",",1,a","20120210",",,a","22.0",",a,09,","65.0","1,,a,02,","34.9",",a,10,","0.0","a","0.0",",a","460.8","1,,,a","28.13",",a","32.45",",,,a","23.80",",,,a"
"ASN00027075","2012-03","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","","","21","5,a","16","5,a","9","5,a","","","","","","","","","","","","","20120316",",5,a","","","","","93.8","5,,a,16,","","","","","","","535.8","5,,,a","","","","","",""
"ASN00027075","2012-04","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","268.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20120405",",,a","20120420",",,a","20120402",",,a","18.9",",a,05,","58.8",",,a,20,","33.3",",a,02,","","","0.0",",a","107.2",",,,a","27.27",",a","32.45",",,,a","22.08",",,,a"
"ASN00027075","2012-05","-12.6167","142.0869","39.3","SCHERGER RAAF, AS","","","241.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20120506",",,a","20120502",",,a","20120523","+,,a","19.1",",a,06,","0.6",",,a,02,","32.7",",a,23,+","","","0.0",",a","1.4",",,,a","26.12",",a","30.81",",,,a","21.42",",,,a"
