"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082155","1750-03","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","4","2,a","4","2,a","0","2,a","17500306",",2,a","21.8","2,,a,06,","41.2","2,,,a"
"ASN00082155","1750-05","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","7","1,a","2","1,a","0","1,a","17500502",",1,a","15.8","1,,a,02,","28.0","1,,,a"
"ASN00082155","2000-12","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","4","3,a","3","3,a","0","3,a","20001223",",3,a","15.0","3,,a,23,","39.0","3,,,a"
"ASN00082155","2001-01","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","3",",a","2",",a","0",",a","20010125",",,a","22.0",",,a,25,","43.0",",,,a"
"ASN00082155","2001-04","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","3","3,a","3","3,a","0","3,a","20010423",",3,a","13.0","3,,a,23,","27.0","3,,,a"
"ASN00082155","2001-05","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","4","1,a","2","1,a","0","1,a","20010527",",1,a","13.0","1,,a,27,","27.0","1,,,a"
"ASN00082155","2001-06","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","11",",a","7",",a","1",",a","20010613",",,a","55.0",",,a,13,","115.0",",,,a"
"ASN00082155","2001-08","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","13","2,a","10","2,a","1","2,a","20010822",",2,a","34.0","2,,a,22,","144.0","2,,,a"
"ASN00082155","2001-09","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","9","4,a","7","4,a","1","4,a","20010909",",4,a","26.0","4,,a,09,","100.0","4,,,a"
"ASN00082155","2001-10","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","15",",a","11",",a","2",",a","20011024",",,a","39.0",",,a,24,","149.0",",,,a"
"ASN00082155","2001-11","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","5","1,a","1","1,a","0","1,a","20011113",",1,a","6.0","1,,a,13,","12.0","1,,,a"
"ASN00082155","2001-12","-36.8211","146.1278","430.0","HOLLAND CK AT WRIGHTLEY, AS","2","1,a","2","1,a","0","1,a","20011203",",1,a","6.0","1,,a,03,","9.0","1,,,a"
