"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048136","1891-11","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18911120","+,,a","3.8",",,a,20,+","7.6",",,,a"
"ASN00048136","1891-12","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","3",",a","1",",a","18911202",",,a","44.5",",,a,02,","71.7",",,,a"
"ASN00048136","1892-01","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18920131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048136","1892-02","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00048136","1892-03","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","1",",a","0",",a","18920318",",,a","8.4",",,a,18,","9.4",",,,a"
"ASN00048136","1892-04","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048136","1892-05","-31.1","145.4",,"BOOROONDARA TANK, AS","5",",a","2",",a","0",",a","18920529",",,a","14.2",",,a,29,","30.4",",,,a"
"ASN00048136","1892-06","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","1",",a","0",",a","18920615",",,a","3.8",",,a,15,","7.6",",,,a"
"ASN00048136","1892-07","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","4",",a","0",",a","18920702",",,a","10.7",",,a,02,","29.6",",,,a"
"ASN00048136","1892-08","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18920814",",,a","6.9",",,a,14,","10.5",",,,a"
"ASN00048136","1892-09","-31.1","145.4",,"BOOROONDARA TANK, AS","9",",a","5",",a","1",",a","18920923",",,a","30.5",",,a,23,","53.3",",,,a"
"ASN00048136","1892-10","-31.1","145.4",,"BOOROONDARA TANK, AS","7",",a","6",",a","1",",a","18921017",",,a","27.9",",,a,17,","79.1",",,,a"
"ASN00048136","1892-11","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18921121",",,a","14.2",",,a,21,","14.2",",,,a"
"ASN00048136","1892-12","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048136","1893-01","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048136","1893-02","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048136","1893-03","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","3",",a","0",",a","18930302",",,a","23.9",",,a,02,","39.2",",,,a"
"ASN00048136","1893-04","-31.1","145.4",,"BOOROONDARA TANK, AS","5",",a","3",",a","0",",a","18930426",",,a","19.6",",,a,26,","35.9",",,,a"
"ASN00048136","1893-05","-31.1","145.4",,"BOOROONDARA TANK, AS","5",",a","5",",a","0",",a","18930529",",,a","22.9",",,a,29,","67.2",",,,a"
"ASN00048136","1893-06","-31.1","145.4",,"BOOROONDARA TANK, AS","12",",a","9",",a","0",",a","18930610",",,a","17.8",",,a,10,","77.1",",,,a"
"ASN00048136","1893-07","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18930715",",,a","4.1",",,a,15,","8.7",",,,a"
"ASN00048136","1893-08","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18930821",",,a","18.3",",,a,21,","24.9",",,,a"
"ASN00048136","1893-09","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","3",",a","0",",a","18930925",",,a","10.2",",,a,25,","15.8",",,,a"
"ASN00048136","1893-10","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18931015",",,a","11.9",",,a,15,","21.1",",,,a"
"ASN00048136","1893-11","-31.1","145.4",,"BOOROONDARA TANK, AS","5",",a","4",",a","1",",a","18931112",",,a","25.4",",,a,12,","60.2",",,,a"
"ASN00048136","1893-12","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18931228",",,a","10.4",",,a,28,","10.4",",,,a"
"ASN00048136","1894-01","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18940129",",,a","3.8",",,a,29,","6.6",",,,a"
"ASN00048136","1894-02","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18940228",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00048136","1894-03","-31.1","145.4",,"BOOROONDARA TANK, AS","10",",a","8",",a","0",",a","18940309",",,a","16.5",",,a,09,","68.0",",,,a"
"ASN00048136","1894-04","-31.1","145.4",,"BOOROONDARA TANK, AS","9",",a","5",",a","1",",a","18940418",",,a","50.8",",,a,18,","98.5",",,,a"
"ASN00048136","1894-05","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18940517",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00048136","1894-06","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","3",",a","1",",a","18940623",",,a","35.6",",,a,23,","53.2",",,,a"
"ASN00048136","1894-07","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18940719",",,a","4.3",",,a,19,","8.8",",,,a"
"ASN00048136","1894-08","-31.1","145.4",,"BOOROONDARA TANK, AS","5",",a","5",",a","0",",a","18940821",",,a","10.4",",,a,21,","29.7",",,,a"
"ASN00048136","1894-09","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18940909",",,a","23.9",",,a,09,","29.0",",,,a"
"ASN00048136","1894-10","-31.1","145.4",,"BOOROONDARA TANK, AS","6",",a","4",",a","0",",a","18941007",",,a","23.9",",,a,07,","55.7",",,,a"
"ASN00048136","1894-11","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048136","1894-12","-31.1","145.4",,"BOOROONDARA TANK, AS","7",",a","6",",a","1",",a","18941212",",,a","34.3",",,a,12,","61.1",",,,a"
"ASN00048136","1895-01","-31.1","145.4",,"BOOROONDARA TANK, AS","8",",a","3",",a","0",",a","18950126",",,a","12.4",",,a,26,","34.8",",,,a"
"ASN00048136","1895-02","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18950218",",,a","23.9",",,a,18,","38.6",",,,a"
"ASN00048136","1895-03","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048136","1895-04","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","3",",a","0",",a","18950410",",,a","11.4",",,a,10,","24.1",",,,a"
"ASN00048136","1895-05","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","3",",a","1",",a","18950524",",,a","36.8",",,a,24,","55.1",",,,a"
"ASN00048136","1895-06","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18950623",",,a","14.2",",,a,23,","14.2",",,,a"
"ASN00048136","1895-07","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","0",",a","0",",a","18950722","+,,a","2.0",",,a,22,+","5.5",",,,a"
"ASN00048136","1895-08","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","1",",a","0",",a","18950813",",,a","2.5",",,a,13,","4.3",",,,a"
"ASN00048136","1895-09","-31.1","145.4",,"BOOROONDARA TANK, AS","7",",a","2",",a","0",",a","18950916",",,a","3.3",",,a,16,","14.3",",,,a"
"ASN00048136","1895-10","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","3",",a","0",",a","18951002",",,a","21.3",",,a,02,","35.0",",,,a"
"ASN00048136","1896-01","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18960124",",,a","19.1",",,a,24,","22.9",",,,a"
"ASN00048136","1896-02","-31.1","145.4",,"BOOROONDARA TANK, AS","6","1,a","6","1,a","2","1,a","18960225",",1,a","76.2","1,,a,25,","146.2","1,,,a"
"ASN00048136","1896-03","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18960331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048136","1896-04","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","1",",a","18960422",",,a","38.1",",,a,22,","38.1",",,,a"
"ASN00048136","1896-05","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18960520",",,a","19.1",",,a,20,","29.6",",,,a"
"ASN00048136","1896-06","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","0",",a","0",",a","18960621",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00048136","1896-07","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18960724",",,a","17.0",",,a,24,","19.5",",,,a"
"ASN00048136","1896-08","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","1",",a","0",",a","18960813",",,a","3.8",",,a,13,","7.8",",,,a"
"ASN00048136","1896-09","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18960916",",,a","8.1",",,a,16,","8.1",",,,a"
"ASN00048136","1896-10","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18961029",",,a","8.1",",,a,29,","13.2",",,,a"
"ASN00048136","1896-11","-31.1","145.4",,"BOOROONDARA TANK, AS","7",",a","5",",a","1",",a","18961117",",,a","33.3",",,a,17,","77.9",",,,a"
"ASN00048136","1896-12","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18961201",",,a","24.6",",,a,01,","38.1",",,,a"
"ASN00048136","1897-01","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","1",",a","18970109",",,a","48.0",",,a,09,","48.0",",,,a"
"ASN00048136","1897-02","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18970211",",,a","5.1",",,a,11,","5.1",",,,a"
"ASN00048136","1897-03","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","1",",a","18970301",",,a","34.3",",,a,01,","34.3",",,,a"
"ASN00048136","1897-04","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048136","1897-05","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048136","1897-06","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","4",",a","1",",a","18970619",",,a","79.5",",,a,19,","109.7",",,,a"
"ASN00048136","1897-07","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18970720",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00048136","1897-08","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18970829",",,a","12.7",",,a,29,","12.7",",,,a"
"ASN00048136","1897-09","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","1",",a","18970925",",,a","36.8",",,a,25,","36.8",",,,a"
"ASN00048136","1897-10","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","3",",a","0",",a","18971010","+,,a","8.9",",,a,10,+","21.6",",,,a"
"ASN00048136","1897-11","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048136","1897-12","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18971231",",,a","6.4",",,a,31,","12.0",",,,a"
"ASN00048136","1898-01","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18980113",",,a","3.0",",,a,13,","3.0",",,,a"
"ASN00048136","1898-02","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18980212",",,a","21.1",",,a,12,","24.1",",,,a"
"ASN00048136","1898-03","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18980314",",,a","4.6",",,a,14,","8.1",",,,a"
"ASN00048136","1898-04","-31.1","145.4",,"BOOROONDARA TANK, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048136","1898-05","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18980528",",,a","18.5",",,a,28,","22.1",",,,a"
"ASN00048136","1898-06","-31.1","145.4",,"BOOROONDARA TANK, AS","4",",a","3",",a","0",",a","18980615",",,a","17.8",",,a,15,","40.4",",,,a"
"ASN00048136","1898-07","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","0",",a","0",",a","18980716",",,a","1.3",",,a,16,","1.3",",,,a"
"ASN00048136","1898-08","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","3",",a","0",",a","18980830",",,a","15.5",",,a,30,","43.2",",,,a"
"ASN00048136","1898-09","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18980905",",,a","4.8",",,a,05,","4.8",",,,a"
"ASN00048136","1898-10","-31.1","145.4",,"BOOROONDARA TANK, AS","3",",a","2",",a","0",",a","18981027",",,a","10.4",",,a,27,","16.0",",,,a"
"ASN00048136","1898-11","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18981104",",,a","3.0",",,a,04,","3.0",",,,a"
"ASN00048136","1898-12","-31.1","145.4",,"BOOROONDARA TANK, AS","2",",a","2",",a","0",",a","18981224",",,a","7.9",",,a,24,","10.7",",,,a"
"ASN00048136","1899-01","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18990119",",,a","4.3",",,a,19,","4.3",",,,a"
"ASN00048136","1899-02","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18990227",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00048136","1899-03","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","1",",a","0",",a","18990327",",,a","4.8",",,a,27,","4.8",",,,a"
"ASN00048136","1899-04","-31.1","145.4",,"BOOROONDARA TANK, AS","1",",a","0",",a","0",",a","18990421",",,a","1.0",",,a,21,","1.0",",,,a"
