"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010544","1910-12","-33.3956","117.0944","300.0","DELLYANINE, AS","1",",a","0",",a","0",",a","19101202",",,a","2.0",",,a,02,","2.0",",,,a"
"ASN00010544","1911-01","-33.3956","117.0944","300.0","DELLYANINE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010544","1911-02","-33.3956","117.0944","300.0","DELLYANINE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010544","1911-03","-33.3956","117.0944","300.0","DELLYANINE, AS","4",",a","2",",a","0",",a","19110301",",,a","9.4",",,a,01,","13.2",",,,a"
"ASN00010544","1911-04","-33.3956","117.0944","300.0","DELLYANINE, AS","5",",a","4",",a","0",",a","19110426",",,a","17.0",",,a,26,","41.9",",,,a"
"ASN00010544","1911-05","-33.3956","117.0944","300.0","DELLYANINE, AS","6",",a","4",",a","0",",a","19110525",",,a","18.3",",,a,25,","28.7",",,,a"
"ASN00010544","1911-06","-33.3956","117.0944","300.0","DELLYANINE, AS","8",",a","4",",a","0",",a","19110616",",,a","16.8",",,a,16,","43.3",",,,a"
"ASN00010544","1911-07","-33.3956","117.0944","300.0","DELLYANINE, AS","16",",a","9",",a","1",",a","19110710",",,a","33.0",",,a,10,","91.0",",,,a"
"ASN00010544","1911-08","-33.3956","117.0944","300.0","DELLYANINE, AS","12",",a","6",",a","0",",a","19110830",",,a","15.0",",,a,30,","53.4",",,,a"
"ASN00010544","1911-09","-33.3956","117.0944","300.0","DELLYANINE, AS","8",",a","3",",a","0",",a","19110912",",,a","13.7",",,a,12,","28.1",",,,a"
"ASN00010544","1911-10","-33.3956","117.0944","300.0","DELLYANINE, AS","6",",a","3",",a","0",",a","19111012",",,a","16.5",",,a,12,","32.4",",,,a"
"ASN00010544","1911-11","-33.3956","117.0944","300.0","DELLYANINE, AS","1",",a","0",",a","0",",a","19111114",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00010544","1911-12","-33.3956","117.0944","300.0","DELLYANINE, AS","1",",a","1",",a","0",",a","19111204",",,a","8.4",",,a,04,","8.4",",,,a"
"ASN00010544","1912-01","-33.3956","117.0944","300.0","DELLYANINE, AS","0",",a","0",",a","0",",a","19120131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010544","1912-02","-33.3956","117.0944","300.0","DELLYANINE, AS","1",",a","1",",a","0",",a","19120214",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00010544","1912-03","-33.3956","117.0944","300.0","DELLYANINE, AS","2",",a","2",",a","0",",a","19120301",",,a","5.6",",,a,01,","9.9",",,,a"
