"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00064054","2004-06","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","5","2,a","3","2,a","0","2,a","20040611",",2,a","12.8","2,,a,11,","40.6",",a,,a"
"ASN00064054","2004-07","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","8",",a","6",",a","1",",a","20040727",",,a","31.0",",,a,27,","65.6",",,,a"
"ASN00064054","2004-08","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","7",",a","6",",a","0",",a","20040818",",,a","22.6",",,a,18,","61.3",",,,a"
"ASN00064054","2004-09","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","4",",a","3",",a","0",",a","20040908",",,a","22.6",",,a,08,","33.0",",,,a"
"ASN00064054","2004-10","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","4","2,a","4","2,a","0","2,a","20041001",",2,a","17.8","2,,a,01,","44.8",",a,,a"
"ASN00064054","2004-11","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","7",",a","5",",a","1",",a","20041105",",,a","35.4",",,a,05,","65.4",",,,a"
"ASN00064054","2004-12","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","11","2,a","10","2,a","1","2,a","20041205",",2,a","28.4","2,,a,05,","179.6",",a,,a"
"ASN00064054","2005-01","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","5",",a","4",",a","0",",a","20050118",",,a","17.0",",,a,18,","41.0",",,,a"
"ASN00064054","2005-02","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","7",",a","5",",a","1",",a","20050202",",,a","41.2",",,a,02,","84.2",",,,a"
"ASN00064054","2005-03","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","7",",a","5",",a","1",",a","20050318",",,a","71.4",",,a,18,","115.4",",,,a"
"ASN00064054","2005-04","-31.7914","149.6705","567.0","COOLAH BROWN SPRINGS, AS","0",",a","0",",a","0",",a","20050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
