"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070008","1750-02","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","7","4,a","3","4,a","0","4,a","17500218",",4,a","10.6","4,,a,18,","28.0","4,,,a"
"ASN00070008","1750-05","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","6","2,a","3","2,a","1","2,a","17500507",",2,a","25.8","2,,a,07,","40.6","2,,,a"
"ASN00070008","2002-10","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","4","2,a","2","2,a","0","2,a","20021005",",2,a","7.4","2,,a,05,","16.6","2,,,a"
"ASN00070008","2002-11","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","5",",a","3",",a","0",",a","20021121",",,a","5.6",",,a,21,","17.4",",,,a"
"ASN00070008","2003-02","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","2","2,a","1","2,a","0","2,a","20030216",",2,a","6.6","2,,a,16,","8.8","2,,,a"
"ASN00070008","2003-04","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","7","2,a","0","2,a","0","2,a","20030403",",2,a","1.6","2,,a,03,","6.0","2,,,a"
"ASN00070008","2003-05","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","5","3,a","2","3,a","0","3,a","20030501",",3,a","2.8","3,,a,01,","7.8","3,,,a"
"ASN00070008","2003-07","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","3","5,a","0","5,a","0","5,a","20030701",",5,a","1.6","5,,a,01,","3.6","5,,,a"
"ASN00070008","2003-08","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","6","2,a","2","2,a","0","2,a","20030814",",2,a","7.8","2,,a,14,","15.0","2,,,a"
"ASN00070008","2003-09","-36.8414","148.9314",,"TOMBONG SNOWY RIVER BURNT H, AS","7","2,a","1","2,a","0","2,a","20030911",",2,a","2.6","2,,a,11,","10.2","2,,,a"
