"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043017","1933-01","-26.7667","148.3833",,"LARETBURN, AS","7",",a","4",",a","0",",a","19330128",",,a","21.1",",,a,28,","39.5",",,,a"
"ASN00043017","1933-02","-26.7667","148.3833",,"LARETBURN, AS","2",",a","2",",a","0",",a","19330218",",,a","15.7",",,a,18,","20.8",",,,a"
"ASN00043017","1933-03","-26.7667","148.3833",,"LARETBURN, AS","3",",a","0",",a","0",",a","19330304",",,a","1.8",",,a,04,","3.4",",,,a"
"ASN00043017","1933-04","-26.7667","148.3833",,"LARETBURN, AS","2",",a","2",",a","0",",a","19330403",",,a","13.0",",,a,03,","20.4",",,,a"
"ASN00043017","1933-05","-26.7667","148.3833",,"LARETBURN, AS","3",",a","2",",a","0",",a","19330515",",,a","8.4",",,a,15,","12.7",",,,a"
"ASN00043017","1933-06","-26.7667","148.3833",,"LARETBURN, AS","4",",a","2",",a","0",",a","19330623",",,a","20.8",",,a,23,","28.7",",,,a"
"ASN00043017","1933-07","-26.7667","148.3833",,"LARETBURN, AS","10",",a","8",",a","0",",a","19330709",",,a","23.4",",,a,09,","106.9",",,,a"
"ASN00043017","1933-08","-26.7667","148.3833",,"LARETBURN, AS","7",",a","3",",a","0",",a","19330818",",,a","15.5",",,a,18,","28.0",",,,a"
"ASN00043017","1933-09","-26.7667","148.3833",,"LARETBURN, AS","5",",a","2",",a","1",",a","19330928",",,a","39.6",",,a,28,","53.5",",,,a"
"ASN00043017","1933-10","-26.7667","148.3833",,"LARETBURN, AS","5",",a","4",",a","1",",a","19331026",",,a","40.6",",,a,26,","83.5",",,,a"
"ASN00043017","1933-11","-26.7667","148.3833",,"LARETBURN, AS","11",",a","8",",a","1",",a","19331106",",,a","39.4",",,a,06,","125.4",",,,a"
"ASN00043017","1933-12","-26.7667","148.3833",,"LARETBURN, AS","7",",a","5",",a","1",",a","19331210",",,a","27.4",",,a,10,","59.9",",,,a"
"ASN00043017","1934-01","-26.7667","148.3833",,"LARETBURN, AS","4",",a","3",",a","0",",a","19340107",",,a","22.1",",,a,07,","38.6",",,,a"
"ASN00043017","1934-02","-26.7667","148.3833",,"LARETBURN, AS","3",",a","3",",a","1",",a","19340220",",,a","48.3",",,a,20,","87.4",",,,a"
"ASN00043017","1934-03","-26.7667","148.3833",,"LARETBURN, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043017","1934-04","-26.7667","148.3833",,"LARETBURN, AS","2",",a","2",",a","0",",a","19340414",",,a","5.6",",,a,14,","8.4",",,,a"
"ASN00043017","1934-05","-26.7667","148.3833",,"LARETBURN, AS","1",",a","1",",a","0",",a","19340527",",,a","10.2",",,a,27,","10.2",",,,a"
"ASN00043017","1934-06","-26.7667","148.3833",,"LARETBURN, AS","5",",a","4",",a","0",",a","19340630",",,a","9.1",",,a,30,","22.5",",,,a"
"ASN00043017","1934-07","-26.7667","148.3833",,"LARETBURN, AS","5",",a","4",",a","0",",a","19340728","+,,a","12.7",",,a,28,+","34.3",",,,a"
"ASN00043017","1934-08","-26.7667","148.3833",,"LARETBURN, AS","1",",a","1",",a","0",",a","19340829",",,a","9.9",",,a,29,","9.9",",,,a"
"ASN00043017","1934-09","-26.7667","148.3833",,"LARETBURN, AS","0",",a","0",",a","0",",a","19340930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00043017","1934-10","-26.7667","148.3833",,"LARETBURN, AS","5",",a","3",",a","1",",a","19341016",",,a","31.8",",,a,16,","57.2",",,,a"
"ASN00043017","1934-11","-26.7667","148.3833",,"LARETBURN, AS","10",",a","10",",a","3",",a","19341122",",,a","34.3",",,a,22,","154.6",",,,a"
"ASN00043017","1934-12","-26.7667","148.3833",,"LARETBURN, AS","3",",a","3",",a","0",",a","19341228",",,a","8.9",",,a,28,","18.3",",,,a"
"ASN00043017","1935-01","-26.7667","148.3833",,"LARETBURN, AS","1",",a","1",",a","0",",a","19350113",",,a","10.2",",,a,13,","10.2",",,,a"
"ASN00043017","1935-02","-26.7667","148.3833",,"LARETBURN, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00043017","1935-03","-26.7667","148.3833",,"LARETBURN, AS","1",",a","0",",a","0",",a","19350324",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00043017","1935-04","-26.7667","148.3833",,"LARETBURN, AS","2",",a","0",",a","0",",a","19350406",",,a","2.3",",,a,06,","3.3",",,,a"
"ASN00043017","1935-05","-26.7667","148.3833",,"LARETBURN, AS","1",",a","0",",a","0",",a","19350526",",,a","1.3",",,a,26,","1.3",",,,a"
"ASN00043017","1935-06","-26.7667","148.3833",,"LARETBURN, AS","2",",a","2",",a","0",",a","19350630",",,a","11.9",",,a,30,","14.9",",,,a"
"ASN00043017","1935-07","-26.7667","148.3833",,"LARETBURN, AS","6",",a","3",",a","1",",a","19350709",",,a","33.0",",,a,09,","44.7",",,,a"
"ASN00043017","1935-08","-26.7667","148.3833",,"LARETBURN, AS","2",",a","2",",a","1",",a","19350830",",,a","42.4",",,a,30,","48.2",",,,a"
