"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00050031","1892-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18921231",",,a","","","","","43.2",",,a,31,","","","","","","","60.7",",,,a","","","","","",""
"ASN00050031","1893-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18930131",",,a","","","","","17.5",",,a,31,","","","","","","","44.5",",,,a","","","","","",""
"ASN00050031","1893-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18930219",",,a","","","","","48.3",",,a,19,","","","","","","","51.6",",,,a","","","","","",""
"ASN00050031","1893-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18930309",",,a","","","","","20.8",",,a,09,","","","","","","","67.7",",,,a","","","","","",""
"ASN00050031","1893-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930426",",,a","","","","","16.0",",,a,26,","","","","","","","32.3",",,,a","","","","","",""
"ASN00050031","1893-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18930530",",,a","","","","","28.2",",,a,30,","","","","","","","93.0",",,,a","","","","","",""
"ASN00050031","1893-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930613",",,a","","","","","23.9",",,a,13,","","","","","","","48.8",",,,a","","","","","",""
"ASN00050031","1893-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18930715",",,a","","","","","11.4",",,a,15,","","","","","","","36.6",",,,a","","","","","",""
"ASN00050031","1893-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","10.7",",,a,30,","","","","","","","34.1",",,,a","","","","","",""
"ASN00050031","1893-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930925",",,a","","","","","10.2",",,a,25,","","","","","","","23.9",",,,a","","","","","",""
"ASN00050031","1893-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18931010",",,a","","","","","7.4",",,a,10,","","","","","","","22.5",",,,a","","","","","",""
"ASN00050031","1893-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","18931113",",,a","","","","","29.7",",,a,13,","","","","","","","76.6",",,,a","","","","","",""
"ASN00050031","1893-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18931229",",,a","","","","","13.2",",,a,29,","","","","","","","27.2",",,,a","","","","","",""
"ASN00050031","1894-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18940126",",,a","","","","","24.9",",,a,26,","","","","","","","63.2",",,,a","","","","","",""
"ASN00050031","1894-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940208",",,a","","","","","14.2",",,a,08,","","","","","","","27.6",",,,a","","","","","",""
"ASN00050031","1894-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18940325",",,a","","","","","40.9",",,a,25,","","","","","","","160.9",",,,a","","","","","",""
"ASN00050031","1894-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","18940419",",,a","","","","","54.9",",,a,19,","","","","","","","140.5",",,,a","","","","","",""
"ASN00050031","1894-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940518",",,a","","","","","18.3",",,a,18,","","","","","","","36.9",",,,a","","","","","",""
"ASN00050031","1894-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18940601",",,a","","","","","19.1",",,a,01,","","","","","","","53.8",",,,a","","","","","",""
"ASN00050031","1894-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18940717",",,a","","","","","11.4",",,a,17,","","","","","","","34.2",",,,a","","","","","",""
"ASN00050031","1894-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","16.3",",,a,22,","","","","","","","29.5",",,,a","","","","","",""
"ASN00050031","1894-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18940910",",,a","","","","","28.2",",,a,10,","","","","","","","50.0",",,,a","","","","","",""
"ASN00050031","1894-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18941008",",,a","","","","","19.3",",,a,08,","","","","","","","48.4",",,,a","","","","","",""
"ASN00050031","1894-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","5.6",",,a,05,","","","","","","","5.6",",,,a","","","","","",""
"ASN00050031","1895-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","18950126",",,a","","","","","88.9",",,a,26,","","","","","","","157.8",",,,a","","","","","",""
"ASN00050031","1895-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18950208",",,a","","","","","83.8",",,a,08,","","","","","","","98.1",",,,a","","","","","",""
"ASN00050031","1895-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050031","1895-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18950410",",,a","","","","","2.3",",,a,10,","","","","","","","3.3",",,,a","","","","","",""
"ASN00050031","1895-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","10.7",",,a,24,","","","","","","","28.8",",,,a","","","","","",""
"ASN00050031","1895-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","12.7",",,a,23,","","","","","","","26.9",",,,a","","","","","",""
"ASN00050031","1895-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18950721",",,a","","","","","11.7",",,a,21,","","","","","","","31.8",",,,a","","","","","",""
"ASN00050031","1895-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950806",",,a","","","","","12.4",",,a,06,","","","","","","","37.7",",,,a","","","","","",""
"ASN00050031","1895-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18950917",",,a","","","","","17.0",",,a,17,","","","","","","","52.6",",,,a","","","","","",""
"ASN00050031","1895-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18951002",",,a","","","","","28.7",",,a,02,","","","","","","","42.7",",,,a","","","","","",""
"ASN00050031","1895-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951104",",,a","","","","","24.6",",,a,04,","","","","","","","25.6",",,,a","","","","","",""
"ASN00050031","1895-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18951206",",,a","","","","","12.7",",,a,06,","","","","","","","49.1",",,,a","","","","","",""
"ASN00050031","1896-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18960125",",,a","","","","","11.2",",,a,25,","","","","","","","22.1",",,,a","","","","","",""
"ASN00050031","1896-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","18960215",",,a","","","","","35.6",",,a,15,","","","","","","","142.6",",,,a","","","","","",""
"ASN00050031","1896-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960314",",,a","","","","","13.0",",,a,14,","","","","","","","17.3",",,,a","","","","","",""
"ASN00050031","1896-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18960423",",,a","","","","","11.2",",,a,23,","","","","","","","22.1",",,,a","","","","","",""
"ASN00050031","1896-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960521",",,a","","","","","39.4",",,a,21,","","","","","","","76.3",",,,a","","","","","",""
"ASN00050031","1896-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18960613",",,a","","","","","11.7",",,a,13,","","","","","","","23.6",",,,a","","","","","",""
"ASN00050031","1896-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960722",",,a","","","","","8.4",",,a,22,","","","","","","","16.8",",,,a","","","","","",""
"ASN00050031","1896-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18960814",",,a","","","","","20.8",",,a,14,","","","","","","","43.0",",,,a","","","","","",""
"ASN00050031","1896-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960902",",,a","","","","","4.3",",,a,02,","","","","","","","8.1",",,,a","","","","","",""
"ASN00050031","1896-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18961019",",,a","","","","","7.4",",,a,19,","","","","","","","10.7",",,,a","","","","","",""
"ASN00050031","1896-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","18961120",",,a","","","","","17.8",",,a,20,","","","","","","","50.1",",,,a","","","","","",""
"ASN00050031","1896-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18961203",",,a","","","","","24.6",",,a,03,","","","","","","","26.7",",,,a","","","","","",""
"ASN00050031","1897-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18970110",",,a","","","","","39.6",",,a,10,","","","","","","","72.1",",,,a","","","","","",""
"ASN00050031","1897-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18970204",",,a","","","","","1.3",",,a,04,","","","","","","","1.3",",,,a","","","","","",""
"ASN00050031","1897-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","4.6",",,a,02,","","","","","","","4.6",",,,a","","","","","",""
"ASN00050031","1897-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18970405",",,a","","","","","1.3",",,a,05,","","","","","","","1.6",",,,a","","","","","",""
"ASN00050031","1897-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18970531",",,a","","","","","42.7",",,a,31,","","","","","","","57.7",",,,a","","","","","",""
"ASN00050031","1897-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","18970601",",,a","","","","","37.3",",,a,01,","","","","","","","78.2",",,,a","","","","","",""
"ASN00050031","1897-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18970726",",,a","","","","","31.0",",,a,26,","","","","","","","65.8",",,,a","","","","","",""
"ASN00050031","1897-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18970829",",,a","","","","","19.3",",,a,29,","","","","","","","32.3",",,,a","","","","","",""
"ASN00050031","1897-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","18970922",",,a","","","","","33.0",",,a,22,","","","","","","","57.7",",,,a","","","","","",""
"ASN00050031","1897-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18971011",",,a","","","","","6.9",",,a,11,","","","","","","","12.7",",,,a","","","","","",""
"ASN00050031","1897-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18971103",",,a","","","","","7.6",",,a,03,","","","","","","","11.9",",,,a","","","","","",""
"ASN00050031","1897-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18971217",",,a","","","","","9.7",",,a,17,","","","","","","","9.7",",,,a","","","","","",""
"ASN00050031","1898-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18980113",",,a","","","","","54.6",",,a,13,","","","","","","","98.3",",,,a","","","","","",""
"ASN00050031","1898-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18980214",",,a","","","","","34.0",",,a,14,","","","","","","","52.1",",,,a","","","","","",""
"ASN00050031","1898-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980302",",,a","","","","","11.2",",,a,02,","","","","","","","20.9",",,,a","","","","","",""
"ASN00050031","1898-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00050031","1898-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18980506",",,a","","","","","26.4",",,a,06,","","","","","","","39.7",",,,a","","","","","",""
"ASN00050031","1898-06","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","18980621",",,a","","","","","41.1",",,a,21,","","","","","","","111.9",",,,a","","","","","",""
"ASN00050031","1898-07","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980723",",,a","","","","","16.3",",,a,23,","","","","","","","21.9",",,,a","","","","","",""
"ASN00050031","1898-08","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18980831",",,a","","","","","45.7",",,a,31,","","","","","","","78.4",",,,a","","","","","",""
"ASN00050031","1898-09","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980905",",,a","","","","","13.7",",,a,05,","","","","","","","21.0",",,,a","","","","","",""
"ASN00050031","1898-10","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18981021",",,a","","","","","19.1",",,a,21,","","","","","","","41.4",",,,a","","","","","",""
"ASN00050031","1898-11","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18981104",",,a","","","","","5.1",",,a,04,","","","","","","","9.9",",,,a","","","","","",""
"ASN00050031","1898-12","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18981224",",,a","","","","","33.3",",,a,24,","","","","","","","43.5",",,,a","","","","","",""
"ASN00050031","1899-01","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","8.4",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00050031","1899-02","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990227",",,a","","","","","6.6",",,a,27,","","","","","","","12.7",",,,a","","","","","",""
"ASN00050031","1899-03","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990305",",,a","","","","","17.8",",,a,05,","","","","","","","26.7",",,,a","","","","","",""
"ASN00050031","1899-04","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18990405",",,a","","","","","66.0",",,a,05,","","","","","","","80.8",",,,a","","","","","",""
"ASN00050031","1899-05","-32.7235","148.1902","285.0","PEAK HILL POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18990504",",,a","","","","","4.6",",,a,04,","","","","","","","8.4",",,,a","","","","","",""
