"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00081124","1994-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","3,a","6",",a","3",",a","0",",a","0","1,a","5","1,a","0","2,a","4","2,a","0","2,a","19940909",",1,a","19940905",",,a","19940903",",2,a","-1.1","1,a,09,","13.2",",,a,05,","27.3","2,a,03,","","","216.2","2,a","28.7",",,,a","10.28","3,a","17.17","2,,,a","3.39","1,,,a"
"ASN00081124","1994-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","6.9","4,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","3,a","15","3,a","0","3,a","19941012",",1,a","19941020",",,a","19941025",",3,a","0.9","1,a,12,","22.2",",,a,20,","30.2","3,a,25,","","","106.3","3,a","38.4",",,,a","14.72","4,a","22.19","3,,,a","7.26","1,,,a"
"ASN00081124","1994-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","57.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19941108",",,a","19941102",",,a","19941126",",,a","2.0",",a,08,","11.1",",,a,02,","38.7",",a,26,","","","66.9",",a","36.0",",,,a","18.01",",a","25.67",",,,a","10.35",",,,a"
"ASN00081124","1994-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","165.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19941201",",,a","19941223",",,a","19941228","+,,a","6.5",",a,01,","15.4",",,a,23,","40.4",",a,28,+","","","3.1",",a","18.6",",,,a","23.57",",a","32.41",",,,a","14.73",",,,a"
"ASN00081124","1995-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","161.0","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","19950122",",1,a","19950121",",,a","19950113",",1,a","8.5","1,a,22,","68.0",",,a,21,","37.9","1,a,13,","3.6","a","3.6","1,a","152.9",",,,a","23.75","2,a","30.44","1,,,a","17.05","1,,,a"
"ASN00081124","1995-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","112.5","2,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","6","1,a","19950210",",1,a","19950206",",,a","19950226",",1,a","8.3","1,a,10,","14.0",",,a,06,","36.8","1,a,26,","8.1","a","4.5","1,a","14.6",",,,a","22.46","2,a","29.99","1,,,a","14.93","1,,,a"
"ASN00081124","1995-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","48.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19950325",",,a","19950331","+,,a","19950306",",,a","6.5",",a,25,","0.0",",,a,31,+","34.2",",a,06,","38.4","a","30.3",",a","0.0",",,,a","18.92",",a","25.61",",,,a","12.23",",,,a"
"ASN00081124","1995-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19950425",",,a","19950417",",,a","19950429",",,a","2.1",",a,25,","20.2",",,a,17,","26.5",",a,29,","183.4","a","145.0",",a","29.1",",,,a","13.51",",a","19.38",",,,a","7.63",",,,a"
"ASN00081124","1995-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.7","2,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19950522",",1,a","19950513",",,a","19950512",",1,a","1.8","1,a,22,","24.2",",,a,13,","24.1","1,a,12,","373.8","a","190.4","1,a","85.8",",,,a","11.84","2,a","16.66","1,,,a","7.02","1,,,a"
"ASN00081124","1995-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0",",a","10",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19950620",",,a","19950609",",,a","19950609",",,a","-1.7",",a,20,","23.0",",,a,09,","19.7",",a,09,","650.6","a","276.8",",a","64.5",",,,a","9.11",",a","13.74",",,,a","4.47",",,,a"
"ASN00081124","1995-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","1,a","15",",a","12",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19950704",",1,a","19950717",",,a","19950717","+,,a","-0.9","1,a,04,","19.5",",,a,17,","13.6",",a,17,+","979.9","a","329.3",",a","102.6",",,,a","7.38","1,a","11.11",",,,a","3.65","1,,,a"
"ASN00081124","1995-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","1,a","5",",a","1",",a","0",",a","0",",a","3",",a","0","1,a","6","1,a","0","1,a","19950829","+,,a","19950831",",,a","19950825",",1,a","-0.5",",a,29,+","7.0",",,a,31,","25.7","1,a,25,","1226.6","a","246.7","1,a","13.1",",,,a","10.10","1,a","16.20","1,,,a","4.00",",,,a"
"ASN00081124","1995-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","3,a","7",",a","2",",a","0",",a","0","3,a","3","3,a","0",",a","2",",a","0",",a","19950907",",3,a","19950901",",,a","19950919",",,a","-3.4","3,a,07,","15.0",",,a,01,","24.8",",a,19,","1444.0","a","217.4",",a","33.5",",,,a","10.50","3,a","16.86",",,,a","4.15","3,,,a"
"ASN00081124","1995-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","10.5","a","10.5",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","19951015",",,a","19951022",",,a","19951019",",,a","1.3",",a,15,","25.0",",,a,22,","33.1",",a,19,","1583.4","a","139.4",",a","51.2",",,,a","14.17",",a","21.21",",,,a","7.14",",,,a"
"ASN00081124","1995-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","40.6","a","30.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19951125",",,a","19951106",",,a","19951127",",,a","2.4",",a,25,","26.0",",,a,06,","31.0",",a,27,","1634.9","a","51.5",",a","76.4",",,,a","17.62",",a","24.35",",,,a","10.89",",,,a"
"ASN00081124","1995-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","98.1","a","57.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19951207",",,a","19951206",",,a","19951209",",,a","2.2",",a,07,","3.6",",,a,06,","36.5",",a,09,","1673.0","a","38.1",",a","5.8",",,,a","18.96",",a","27.75",",,,a","10.17",",,,a"
"ASN00081124","1996-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","233.9","a","135.8",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19960125",",,a","19960101",",,a","19960114",",,a","7.2",",a,25,","31.0",",,a,01,","38.4",",a,14,","7.3","a","7.3",",a","56.2",",,,a","22.48",",a","30.49",",,,a","14.46",",,,a"
"ASN00081124","1996-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","316.6","a","82.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19960213",",,a","19960228",",,a","19960207",",,a","4.7",",a,13,","34.8",",,a,28,","36.9",",a,07,","24.5","a","17.2",",a","51.0",",,,a","20.59",",a","28.26",",,,a","12.92",",,,a"
"ASN00081124","1996-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","387.4","a","70.8",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19960322",",,a","19960316",",,a","19960315",",,a","5.0",",a,22,","15.0",",,a,16,","34.0",",a,15,","57.5","a","33.0",",a","31.1",",,,a","19.55",",a","26.42",",,,a","12.68",",,,a"
"ASN00081124","1996-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","388.7","a","1.3",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19960428",",,a","19960407",",,a","19960406",",,a","0.8",",a,28,","6.8",",,a,07,","28.8",",a,06,","207.7","a","150.2",",a","20.4",",,,a","13.37",",a","19.97",",,,a","6.77",",,,a"
"ASN00081124","1996-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","388.7","a","0.0","2,a","7",",a","2",",a","1",",a","0","1,a","1","1,a","0","1,a","7","1,a","0","1,a","19960515",",1,a","19960506",",,a","19960511",",1,a","-0.1","1,a,15,","34.0",",,a,06,","25.2","1,a,11,","397.2","a","189.5","1,a","45.7",",,,a","12.00","2,a","18.03","1,,,a","5.96","1,,,a"
"ASN00081124","1996-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","388.7","a","0.0","1,a","12","2,a","7","2,a","1","2,a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","19960610",",,a","19960623",",2,a","19960601",",1,a","-1.1",",a,10,","38.2","2,,a,23,","19.1","1,a,01,","653.9","a","256.7","1,a","98.6",",a,,a","9.54","1,a","14.73","1,,,a","4.35",",,,a"
"ASN00081124","1996-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19960709",",,a","19960706",",,a","19960704",",,a","-2.0",",a,09,","12.2",",,a,06,","14.7",",a,04,","963.9","a","310.0",",a","79.4",",,,a","8.33",",a","12.16",",,,a","4.51",",,,a"
"ASN00081124","1996-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","12","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","19960819",",4,a","19960801",",2,a","19960813",",4,a","0.5","4,a,19,","21.2","2,,a,01,","19.4","4,a,13,","","","","","51.3",",a,,a","9.87","6,a","14.32","4,,,a","5.43","4,,,a"
"ASN00081124","1996-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.8",",a","14",",a","6",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","19960927",",,a","19960929",",,a","19960916",",,a","-0.6",",a,27,","15.6",",,a,29,","28.0",",a,16,","","","218.2",",a","58.6",",,,a","11.09",",a","16.81",",,,a","5.37",",,,a"
"ASN00081124","1996-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","11.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19961020",",,a","19961006",",,a","19961025",",,a","1.3",",a,20,","18.9",",,a,06,","29.8",",a,25,","","","133.1",",a","33.2",",,,a","14.41",",a","21.29",",,,a","7.52",",,,a"
"ASN00081124","1996-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","12.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19961119",",,a","19961104",",,a","19961113",",,a","1.6",",a,19,","16.0",",,a,04,","33.1",",a,13,","","","82.7",",a","24.2",",,,a","16.00",",a","23.47",",,,a","8.53",",,,a"
"ASN00081124","1996-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","57.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19961208",",,a","19961226","+,,a","19961224",",,a","4.5",",a,08,","6.4",",,a,26,+","37.2",",a,24,","","","31.3",",a","13.2",",,,a","19.16",",a","27.66",",,,a","10.66",",,,a"
"ASN00081124","1997-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","179.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19970108",",,a","19970128",",,a","19970120",",,a","6.6",",a,08,","10.4",",,a,28,","39.4",",a,20,","2.2","a","2.2",",a","25.8",",,,a","24.04",",a","32.05",",,,a","16.02",",,,a"
"ASN00081124","1997-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","240.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","20",",a","19970226",",,a","19970206",",,a","19970206",",,a","9.0",",a,26,","27.5",",,a,06,","40.7",",a,06,","2.2","a","0.0",",a","30.6",",,,a","26.92",",a","34.98",",,,a","18.85",",,,a"
"ASN00081124","1997-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","51.1","2,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","19970329",",1,a","19970302",",,a","19970301",",1,a","4.6","1,a,29,","28.0",",,a,02,","33.7","1,a,01,","44.4","a","42.2","1,a","47.0",",,,a","18.62","2,a","26.10","1,,,a","11.13","1,,,a"
"ASN00081124","1997-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","8.7","1,a","2",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","23",",a","0",",a","19970408",",1,a","19970403",",,a","19970413",",,a","2.0","1,a,08,","4.0",",,a,03,","30.5",",a,13,","131.1","a","86.7",",a","4.3",",,,a","15.59","1,a","23.48",",,,a","7.71","1,,,a"
"ASN00081124","1997-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","3.7",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19970531",",,a","19970518",",,a","19970501",",,a","-0.8",",a,31,","12.0",",,a,18,","27.5",",a,01,","322.5","a","191.4",",a","55.9",",,,a","12.28",",a","17.75",",,,a","6.81",",,,a"
"ASN00081124","1997-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","5,a","5","2,a","1","2,a","0","2,a","0","2,a","7","2,a","0","3,a","0","3,a","0","3,a","19970601",",2,a","19970613",",2,a","19970605",",3,a","-2.0","2,a,01,","8.0","2,,a,13,","20.0","3,a,05,","536.8","a","214.3","3,a","10.9","2,,,a","9.50","5,a","15.00","3,,,a","4.00","2,,,a"
"ASN00081124","1997-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","","","4","3,a","0","3,a","0","3,a","0","4,a","17","4,a","0","3,a","0","3,a","0","3,a","19970730","+,4,a","19970716",",3,a","19970726",",3,a","-4.0","4,a,30,+","2.0","3,,a,16,","18.0","3,a,26,","","","","","6.0","3,,,a","6.50","7,a","13.38","3,,,a","-0.37","4,,,a"
"ASN00081124","1997-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","2,a","9","2,a","4","2,a","1","2,a","0","1,a","8","1,a","0","1,a","0","1,a","0","1,a","19970803",",1,a","19970812",",2,a","19970816",",1,a","-6.0","1,a,03,","26.6","2,,a,12,","18.0","1,a,16,","","","293.6","1,a","65.1",",a,,a","8.34","2,a","14.04","1,,,a","2.65","1,,,a"
"ASN00081124","1997-09","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","2,a","10","2,a","5","2,a","1","2,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19970906",",1,a","19970920",",2,a","19970913",",1,a","-0.2","1,a,06,","35.2","2,,a,20,","20.4","1,a,13,","","","195.8","1,a","80.7",",a,,a","11.40","2,a","17.69","1,,,a","5.11","1,,,a"
"ASN00081124","1997-10","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","19.8",",a","4",",a","2",",a","0",",a","0",",a","2",",a","0",",a","18",",a","3",",a","19971019",",,a","19971008",",,a","19971026",",,a","-0.7",",a,19,","10.4",",,a,08,","34.5",",a,26,","","","127.8",",a","16.6",",,,a","14.85",",a","22.84",",,,a","6.86",",,,a"
"ASN00081124","1997-11","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","90.6",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19971117",",,a","19971101",",,a","19971126",",,a","3.7",",a,17,","28.4",",,a,01,","41.4",",a,26,","","","43.2",",a","36.7",",,,a","19.91",",a","28.41",",,,a","11.42",",,,a"
"ASN00081124","1997-12","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","112.3","5,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","3,a","28","3,a","11","3,a","19971204",",2,a","19971214",",3,a","19971221",",3,a","8.0","2,a,04,","21.0","3,,a,14,","37.7","3,a,21,","","","1.0","3,a","26.2","3,,,a","22.48","5,a","31.19","3,,,a","13.77","2,,,a"
"ASN00081124","1998-01","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","157.5","4,a","3","4,a","2","4,a","0","4,a","0","2,a","0","2,a","0","2,a","29","2,a","11","2,a","19980104",",2,a","19980113",",4,a","19980102",",2,a","9.5","2,a,04,","5.2","4,,a,13,","42.5","2,a,02,","0.2","a","0.2","2,a","10.7",",a,,a","24.43","4,a","31.94","2,,,a","16.91","2,,,a"
"ASN00081124","1998-02","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","117.9","4,a","4","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","25","2,a","12","2,a","19980217",",2,a","19980208",",2,a","19980226",",2,a","5.1","2,a,17,","13.6","2,,a,08,","41.0","2,a,26,","6.6","a","6.4","2,a","18.6","2,,,a","23.01","4,a","31.68","2,,,a","14.34","2,,,a"
"ASN00081124","1998-03","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","90.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19980308",",,a","19980314",",,a","19980312",",,a","7.0",",a,08,","1.0",",,a,14,","39.0",",a,12,","30.1","a","23.5",",a","1.6",",,,a","20.48",",a","28.82",",,,a","12.14",",,,a"
"ASN00081124","1998-04","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","8.3",",a","5","2,a","3","2,a","2","2,a","0",",a","0",",a","0",",a","16",",a","1",",a","19980410",",,a","19980420",",2,a","19980408",",,a","3.2",",a,10,","43.0","2,,a,20,","33.1",",a,08,","138.4","a","108.3",",a","89.1",",a,,a","15.00",",a","21.81",",,,a","8.19",",,,a"
"ASN00081124","1998-05","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","2,a","4","2,a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","3","1,a","0","1,a","19980522",",1,a","19980520",",2,a","19980517","+,1,a","-0.8","1,a,22,","1.0","2,,a,20,","23.0","1,a,17,+","324.6","a","186.2","1,a","4.5",",a,,a","11.90","2,a","17.95","1,,,a","5.86","1,,,a"
"ASN00081124","1998-06","-36.0294","146.0306","128.9","YARRAWONGA, AS","","","0.0","2,a","","","","","","","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19980618",",1,a","","","19980605",",1,a","-4.5","1,a,18,","","","20.8","1,a,05,","585.2","a","260.6","1,a","","","9.00","2,a","14.13","1,,,a","3.87","1,,,a"
"ASN00081124","1998-07","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","7","1,a","0","1,a","0","1,a","0","1,a","19980711",",1,a","","","19980705",",1,a","-2.6","1,a,11,","","","16.5","1,a,05,","901.5","a","316.3","1,a","","","7.41","2,a","11.97","1,,,a","2.85","1,,,a"
"ASN00081124","1998-08","-36.0294","146.0306","128.9","YARRAWONGA, AS","0.0","a","0.0","2,a","5","3,a","2","3,a","0","3,a","0",",a","1",",a","0","2,a","0","2,a","0","2,a","19980824",",,a","19980817",",3,a","19980831",",2,a","-0.5",",a,24,","8.4","3,,a,17,","18.9","2,a,31,","1135.2","a","233.7","2,a","24.6","1,a,,a","10.33","2,a","15.78","2,,,a","4.88",",,,a"
