"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085119","1906-08","-38.5","146.35",,"GUNYAH GUNYAH, AS","19",",a","13",",a","3",",a","19060801",",,a","63.0",",,a,01,","223.4",",,,a"
"ASN00085119","1906-09","-38.5","146.35",,"GUNYAH GUNYAH, AS","19",",a","12",",a","1",",a","19060901",",,a","193.8",",,a,01,","264.9",",,,a"
"ASN00085119","1906-10","-38.5","146.35",,"GUNYAH GUNYAH, AS","18",",a","17",",a","2",",a","19061024",",,a","66.8",",,a,24,","275.4",",,,a"
"ASN00085119","1906-11","-38.5","146.35",,"GUNYAH GUNYAH, AS","16",",a","14",",a","0",",a","19061122",",,a","23.9",",,a,22,","161.6",",,,a"
"ASN00085119","1906-12","-38.5","146.35",,"GUNYAH GUNYAH, AS","12",",a","11",",a","0",",a","19061218",",,a","21.3",",,a,18,","89.9",",,,a"
"ASN00085119","1907-01","-38.5","146.35",,"GUNYAH GUNYAH, AS","10",",a","3",",a","0",",a","19070114",",,a","5.3",",,a,14,","21.8",",,,a"
"ASN00085119","1907-02","-38.5","146.35",,"GUNYAH GUNYAH, AS","4",",a","4",",a","0",",a","19070207",",,a","13.2",",,a,07,","36.8",",,,a"
"ASN00085119","1907-03","-38.5","146.35",,"GUNYAH GUNYAH, AS","9",",a","6",",a","0",",a","19070305",",,a","15.2",",,a,05,","63.4",",,,a"
"ASN00085119","1907-04","-38.5","146.35",,"GUNYAH GUNYAH, AS","15",",a","13",",a","4",",a","19070420",",,a","49.8",",,a,20,","267.9",",,,a"
"ASN00085119","1907-05","-38.5","146.35",,"GUNYAH GUNYAH, AS","11",",a","10",",a","0",",a","19070523",",,a","24.6",",,a,23,","97.3",",,,a"
"ASN00085119","1907-06","-38.5","146.35",,"GUNYAH GUNYAH, AS","9",",a","9",",a","1",",a","19070611",",,a","26.2",",,a,11,","91.5",",,,a"
"ASN00085119","1907-07","-38.5","146.35",,"GUNYAH GUNYAH, AS","14",",a","10",",a","3",",a","19070707",",,a","43.2",",,a,07,","165.4",",,,a"
"ASN00085119","1907-08","-38.5","146.35",,"GUNYAH GUNYAH, AS","21",",a","17",",a","2",",a","19070804",",,a","68.8",",,a,04,","239.4",",,,a"
"ASN00085119","1907-09","-38.5","146.35",,"GUNYAH GUNYAH, AS","16",",a","14",",a","0",",a","19070925",",,a","20.3",",,a,25,","146.5",",,,a"
"ASN00085119","1907-10","-38.5","146.35",,"GUNYAH GUNYAH, AS","15",",a","14",",a","0",",a","19071003",",,a","23.4",",,a,03,","128.4",",,,a"
"ASN00085119","1907-11","-38.5","146.35",,"GUNYAH GUNYAH, AS","10",",a","6",",a","1",",a","19071127",",,a","25.4",",,a,27,","94.0",",,,a"
"ASN00085119","1907-12","-38.5","146.35",,"GUNYAH GUNYAH, AS","9",",a","6",",a","2",",a","19071228",",,a","115.8",",,a,28,","220.5",",,,a"
"ASN00085119","1908-01","-38.5","146.35",,"GUNYAH GUNYAH, AS","7",",a","2",",a","0",",a","19080110",",,a","15.2",",,a,10,","25.7",",,,a"
"ASN00085119","1908-02","-38.5","146.35",,"GUNYAH GUNYAH, AS","7",",a","6",",a","0",",a","19080208",",,a","24.9",",,a,08,","50.6",",,,a"
"ASN00085119","1908-03","-38.5","146.35",,"GUNYAH GUNYAH, AS","12",",a","10",",a","0",",a","19080331",",,a","16.8",",,a,31,","101.1",",,,a"
"ASN00085119","1908-04","-38.5","146.35",,"GUNYAH GUNYAH, AS","14",",a","6",",a","0",",a","19080421",",,a","11.7",",,a,21,","40.8",",,,a"
"ASN00085119","1908-05","-38.5","146.35",,"GUNYAH GUNYAH, AS","19",",a","16",",a","0",",a","19080507",",,a","22.6",",,a,07,","142.3",",,,a"
"ASN00085119","1908-06","-38.5","146.35",,"GUNYAH GUNYAH, AS","19",",a","17",",a","1",",a","19080623",",,a","44.5",",,a,23,","184.8",",,,a"
"ASN00085119","1908-07","-38.5","146.35",,"GUNYAH GUNYAH, AS","18",",a","14",",a","0",",a","19080706",",,a","22.6",",,a,06,","174.8",",,,a"
"ASN00085119","1908-08","-38.5","146.35",,"GUNYAH GUNYAH, AS","16",",a","14",",a","1",",a","19080817",",,a","30.2",",,a,17,","146.4",",,,a"
"ASN00085119","1908-09","-38.5","146.35",,"GUNYAH GUNYAH, AS","14",",a","11",",a","2",",a","19080921",",,a","34.3",",,a,21,","133.8",",,,a"
"ASN00085119","1908-10","-38.5","146.35",,"GUNYAH GUNYAH, AS","12",",a","8",",a","1",",a","19081008",",,a","25.9",",,a,08,","84.7",",,,a"
"ASN00085119","1908-11","-38.5","146.35",,"GUNYAH GUNYAH, AS","7",",a","3",",a","0",",a","19081127",",,a","19.6",",,a,27,","38.2",",,,a"
"ASN00085119","1908-12","-38.5","146.35",,"GUNYAH GUNYAH, AS","5",",a","4",",a","0",",a","19081209",",,a","8.1",",,a,09,","22.8",",,,a"
"ASN00085119","1909-01","-38.5","146.35",,"GUNYAH GUNYAH, AS","10",",a","8",",a","0",",a","19090123",",,a","21.1",",,a,23,","101.8",",,,a"
