"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012052","1904-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19041130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1905-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19050131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19060430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1906-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19061031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1907-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19070104",",,a","","","","","9.1",",,a,04,","","","","","","","11.9",",,,a","","","","","",""
"ASN00012052","1907-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070226",",,a","","","","","2.5",",,a,26,","","","","","","","2.5",",,,a","","","","","",""
"ASN00012052","1907-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19070316",",,a","","","","","25.4",",,a,16,","","","","","","","43.0",",,,a","","","","","",""
"ASN00012052","1907-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19070430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1907-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070527",",,a","","","","","8.4",",,a,27,","","","","","","","14.8",",,,a","","","","","",""
"ASN00012052","1907-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19070623",",,a","","","","","4.1",",,a,23,","","","","","","","13.3",",,,a","","","","","",""
"ASN00012052","1907-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19070731",",,a","","","","","17.3",",,a,31,","","","","","","","50.9",",,,a","","","","","",""
"ASN00012052","1907-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19070801",",,a","","","","","7.1",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00012052","1907-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070923",",,a","","","","","5.8",",,a,23,","","","","","","","5.8",",,,a","","","","","",""
"ASN00012052","1907-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19071010",",,a","","","","","6.4",",,a,10,","","","","","","","6.4",",,,a","","","","","",""
"ASN00012052","1907-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19071130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1907-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19071231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1908-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19080131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1908-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19080225",",,a","","","","","6.6",",,a,25,","","","","","","","14.5",",,,a","","","","","",""
"ASN00012052","1908-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080326",",,a","","","","","18.5",",,a,26,","","","","","","","25.6",",,,a","","","","","",""
"ASN00012052","1908-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19080407",",,a","","","","","23.4",",,a,07,","","","","","","","82.9",",,,a","","","","","",""
"ASN00012052","1908-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19080520",",,a","","","","","25.7",",,a,20,","","","","","","","50.0",",,,a","","","","","",""
"ASN00012052","1908-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19080604",",,a","","","","","22.9",",,a,04,","","","","","","","55.4",",,,a","","","","","",""
"ASN00012052","1908-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19080719",",,a","","","","","6.9",",,a,19,","","","","","","","22.2",",,,a","","","","","",""
"ASN00012052","1908-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19080817",",,a","","","","","6.4",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00012052","1908-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080924",",,a","","","","","5.8",",,a,24,","","","","","","","7.3",",,,a","","","","","",""
"ASN00012052","1908-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19081015",",,a","","","","","1.5",",,a,15,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012052","1908-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19081110",",,a","","","","","3.0",",,a,10,","","","","","","","7.0",",,,a","","","","","",""
"ASN00012052","1908-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19081231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1909-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19090122",",,a","","","","","35.8",",,a,22,","","","","","","","78.2",",,,a","","","","","",""
"ASN00012052","1909-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1909-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090303",",,a","","","","","5.6",",,a,03,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012052","1909-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090411",",,a","","","","","18.0",",,a,11,","","","","","","","33.1",",,,a","","","","","",""
"ASN00012052","1909-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19090504",",,a","","","","","7.6",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00012052","1909-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19090616",",,a","","","","","30.5",",,a,16,","","","","","","","59.2",",,,a","","","","","",""
"ASN00012052","1909-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19090701",",,a","","","","","5.6",",,a,01,","","","","","","","20.1",",,,a","","","","","",""
"ASN00012052","1909-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19090803",",,a","","","","","25.4",",,a,03,","","","","","","","63.7",",,,a","","","","","",""
"ASN00012052","1909-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19090905",",,a","","","","","2.8",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00012052","1909-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19091019",",,a","","","","","43.9",",,a,19,","","","","","","","60.7",",,,a","","","","","",""
"ASN00012052","1909-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19091112",",,a","","","","","27.2",",,a,12,","","","","","","","27.2",",,,a","","","","","",""
"ASN00012052","1909-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19091231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1910-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00012052","1910-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100210",",,a","","","","","5.1",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00012052","1910-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1910-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100416",",,a","","","","","2.0",",,a,16,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012052","1910-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19100513",",,a","","","","","42.9",",,a,13,","","","","","","","91.1",",,,a","","","","","",""
"ASN00012052","1910-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19100606",",,a","","","","","21.1",",,a,06,","","","","","","","37.0",",,,a","","","","","",""
"ASN00012052","1910-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19100709",",,a","","","","","12.4",",,a,09,","","","","","","","41.0",",,,a","","","","","",""
"ASN00012052","1910-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100828",",,a","","","","","2.8",",,a,28,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012052","1910-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19100927",",,a","","","","","5.6",",,a,27,","","","","","","","11.2",",,,a","","","","","",""
"ASN00012052","1910-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19101003",",,a","","","","","7.6",",,a,03,","","","","","","","8.1",",,,a","","","","","",""
"ASN00012052","1910-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19101104",",,a","","","","","9.7",",,a,04,","","","","","","","18.1",",,,a","","","","","",""
"ASN00012052","1910-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19101216",",,a","","","","","15.2",",,a,16,","","","","","","","29.2",",,,a","","","","","",""
"ASN00012052","1911-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110127",",,a","","","","","3.8",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00012052","1911-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110204",",,a","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00012052","1911-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1911-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19110430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1911-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19110523",",,a","","","","","38.1",",,a,23,","","","","","","","61.0",",,,a","","","","","",""
"ASN00012052","1911-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110613",",,a","","","","","13.0",",,a,13,","","","","","","","35.9",",,,a","","","","","",""
"ASN00012052","1911-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19110710",",,a","","","","","8.1",",,a,10,","","","","","","","27.2",",,,a","","","","","",""
"ASN00012052","1911-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19110808",",,a","","","","","3.8",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00012052","1911-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19110901",",,a","","","","","2.0",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00012052","1911-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111008",",,a","","","","","2.5",",,a,08,","","","","","","","3.0",",,,a","","","","","",""
"ASN00012052","1911-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111118",",,a","","","","","5.1",",,a,18,","","","","","","","7.4",",,,a","","","","","",""
"ASN00012052","1911-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19111227",",,a","","","","","4.6",",,a,27,","","","","","","","5.9",",,,a","","","","","",""
"ASN00012052","1912-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1912-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19120225",",,a","","","","","3.3",",,a,25,","","","","","","","9.6",",,,a","","","","","",""
"ASN00012052","1912-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19120324",",,a","","","","","18.0",",,a,24,","","","","","","","54.6",",,,a","","","","","",""
"ASN00012052","1912-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19120404",",,a","","","","","9.4",",,a,04,","","","","","","","28.9",",,,a","","","","","",""
"ASN00012052","1912-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19120505",",,a","","","","","16.5",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00012052","1912-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120629",",,a","","","","","0.3",",,a,29,","","","","","","","0.3",",,,a","","","","","",""
"ASN00012052","1912-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19120705",",,a","","","","","10.2",",,a,05,","","","","","","","38.2",",,,a","","","","","",""
"ASN00012052","1912-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1912-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120905",",,a","","","","","3.0",",,a,05,","","","","","","","4.8",",,,a","","","","","",""
"ASN00012052","1912-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19121027",",,a","","","","","2.5",",,a,27,","","","","","","","3.3",",,,a","","","","","",""
"ASN00012052","1912-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","2.0",",,a,14,","","","","","","","3.8",",,,a","","","","","",""
"ASN00012052","1912-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121228",",,a","","","","","14.7",",,a,28,","","","","","","","21.8",",,,a","","","","","",""
"ASN00012052","1913-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19130101",",,a","","","","","17.5",",,a,01,","","","","","","","35.0",",,,a","","","","","",""
"ASN00012052","1913-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1913-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130330",",,a","","","","","3.6",",,a,30,","","","","","","","3.9",",,,a","","","","","",""
"ASN00012052","1913-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19130411",",,a","","","","","18.3",",,a,11,","","","","","","","85.6",",,,a","","","","","",""
"ASN00012052","1913-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19130501",",,a","","","","","6.9",",,a,01,","","","","","","","14.3",",,,a","","","","","",""
"ASN00012052","1913-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19130622",",,a","","","","","5.3",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00012052","1913-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130714",",,a","","","","","21.8",",,a,14,","","","","","","","40.2",",,,a","","","","","",""
"ASN00012052","1913-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19130819",",,a","","","","","9.1",",,a,19,","","","","","","","16.0",",,,a","","","","","",""
"ASN00012052","1913-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19130922",",,a","","","","","7.9",",,a,22,","","","","","","","21.7",",,,a","","","","","",""
"ASN00012052","1913-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19131012",",,a","","","","","11.2",",,a,12,","","","","","","","15.5",",,,a","","","","","",""
"ASN00012052","1913-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19131108",",,a","","","","","3.6",",,a,08,","","","","","","","3.6",",,,a","","","","","",""
"ASN00012052","1913-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19131220",",,a","","","","","11.9",",,a,20,","","","","","","","25.2",",,,a","","","","","",""
"ASN00012052","1914-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19140109",",,a","","","","","2.0",",,a,09,","","","","","","","2.3",",,,a","","","","","",""
"ASN00012052","1914-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19140217","+,,a","","","","","1.5",",,a,17,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00012052","1914-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19140330",",,a","","","","","2.8",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00012052","1914-04","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19140406",",,a","","","","","10.9",",,a,06,","","","","","","","14.2",",,,a","","","","","",""
"ASN00012052","1914-05","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1914-06","-29.6939","121.0297","425.9","MENZIES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19140629",",,a","","","","","4.1",",,a,29,","","","","","","","4.7",",,,a","","","","","",""
"ASN00012052","1914-07","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19140721",",,a","","","","","12.2",",,a,21,","","","","","","","24.0",",,,a","","","","","",""
"ASN00012052","1914-08","-29.6939","121.0297","425.9","MENZIES, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19140829",",,a","","","","","10.4",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00012052","1914-09","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00012052","1914-10","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19141023",",,a","","","","","6.6",",,a,23,","","","","","","","12.3",",,,a","","","","","",""
"ASN00012052","1914-11","-29.6939","121.0297","425.9","MENZIES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19141112",",,a","","","","","18.0",",,a,12,","","","","","","","55.1",",,,a","","","","","",""
"ASN00012052","1914-12","-29.6939","121.0297","425.9","MENZIES, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19141229",",,a","","","","","8.9",",,a,29,","","","","","","","27.7",",,,a","","","","","",""
"ASN00012052","1915-01","-29.6939","121.0297","425.9","MENZIES, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19150117",",,a","","","","","29.7",",,a,17,","","","","","","","77.8",",,,a","","","","","",""
"ASN00012052","1915-02","-29.6939","121.0297","425.9","MENZIES, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19150203",",,a","","","","","88.1",",,a,03,","","","","","","","185.9",",,,a","","","","","",""
"ASN00012052","1915-03","-29.6939","121.0297","425.9","MENZIES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
