"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047095","1970-06","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","6",",a","2",",a","0",",a","19700620",",,a","3.0",",,a,20,","10.8",",,,a"
"ASN00047095","1970-07","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047095","1970-08","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","10",",a","5",",a","1",",a","19700827",",,a","28.7",",,a,27,","61.3",",,,a"
"ASN00047095","1970-09","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","11",",a","8",",a","0",",a","19700926",",,a","19.8",",,a,26,","70.6",",,,a"
"ASN00047095","1970-10","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","2",",a","2",",a","0",",a","19701009",",,a","4.1",",,a,09,","7.4",",,,a"
"ASN00047095","1970-11","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","3",",a","3",",a","0",",a","19701115",",,a","7.1",",,a,15,","17.3",",,,a"
"ASN00047095","1970-12","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","4",",a","3",",a","0",",a","19701203",",,a","4.1",",,a,03,","11.9",",,,a"
"ASN00047095","1971-01","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","2",",a","1",",a","1",",a","19710131",",,a","48.3",",,a,31,","49.3",",,,a"
"ASN00047095","1971-02","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","1",",a","1",",a","0",",a","19710220",",,a","21.8",",,a,20,","21.8",",,,a"
"ASN00047095","1971-03","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","2",",a","2",",a","0",",a","19710310",",,a","20.3",",,a,10,","23.3",",,,a"
"ASN00047095","1971-04","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","4",",a","3",",a","1",",a","19710417",",,a","25.9",",,a,17,","35.0",",,,a"
"ASN00047095","1971-05","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","1",",a","0",",a","0",",a","19710503",",,a","0.3",",,a,03,","0.3",",,,a"
"ASN00047095","1971-06","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","2",",a","2",",a","0",",a","19710602",",,a","9.7",",,a,02,","13.5",",,,a"
"ASN00047095","1971-07","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","6",",a","4",",a","0",",a","19710716",",,a","21.1",",,a,16,","47.4",",,,a"
"ASN00047095","1971-08","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","4",",a","2",",a","0",",a","19710826",",,a","4.1",",,a,26,","9.4",",,,a"
"ASN00047095","1971-09","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","1",",a","1",",a","0",",a","19710909",",,a","2.5",",,a,09,","2.5",",,,a"
"ASN00047095","1971-10","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","1",",a","0",",a","0",",a","19711022",",,a","0.8",",,a,22,","0.8",",,,a"
"ASN00047095","1971-11","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","4",",a","4",",a","0",",a","19711128",",,a","10.7",",,a,28,","26.4",",,,a"
"ASN00047095","1971-12","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","3",",a","1",",a","0",",a","19711210",",,a","4.6",",,a,10,","7.6",",,,a"
"ASN00047095","1972-01","-33.9667","142.8167","66.0","POONCARIE MARMA, AS","3",",a","3",",a","0",",a","19720106",",,a","11.2",",,a,06,","20.6",",,,a"
