"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082041","1750-03","-36.1859","146.4694","190.0","SPRINGHURST, AS","4","2,a","3","2,a","1","2,a","17500306",",2,a","51.0","2,,a,06,","67.2","2,,,a"
"ASN00082041","1750-05","-36.1859","146.4694","190.0","SPRINGHURST, AS","2","1,a","2","1,a","0","1,a","17500506",",1,a","15.2","1,,a,06,","24.2","1,,,a"
"ASN00082041","1900-06","-36.1859","146.4694","190.0","SPRINGHURST, AS","13",",a","7",",a","0",",a","19000622",",,a","21.1",",,a,22,","66.3",",,,a"
"ASN00082041","1900-07","-36.1859","146.4694","190.0","SPRINGHURST, AS","5",",a","3",",a","1",",a","19000704",",,a","39.6",",,a,04,","54.1",",,,a"
"ASN00082041","1900-08","-36.1859","146.4694","190.0","SPRINGHURST, AS","11",",a","7",",a","0",",a","19000831",",,a","20.3",",,a,31,","61.0",",,,a"
"ASN00082041","1900-09","-36.1859","146.4694","190.0","SPRINGHURST, AS","4",",a","4",",a","0",",a","19000912",",,a","13.0",",,a,12,","38.1",",,,a"
"ASN00082041","1900-10","-36.1859","146.4694","190.0","SPRINGHURST, AS","2",",a","1",",a","0",",a","19001004",",,a","5.1",",,a,04,","6.4",",,,a"
"ASN00082041","1900-11","-36.1859","146.4694","190.0","SPRINGHURST, AS","1",",a","1",",a","0",",a","19001126",",,a","6.6",",,a,26,","6.6",",,,a"
"ASN00082041","1900-12","-36.1859","146.4694","190.0","SPRINGHURST, AS","1",",a","1",",a","0",",a","19001228",",,a","24.4",",,a,28,","24.4",",,,a"
"ASN00082041","1901-01","-36.1859","146.4694","190.0","SPRINGHURST, AS","2",",a","1",",a","0",",a","19010127",",,a","4.8",",,a,27,","6.6",",,,a"
"ASN00082041","1901-02","-36.1859","146.4694","190.0","SPRINGHURST, AS","1",",a","1",",a","0",",a","19010220",",,a","16.5",",,a,20,","16.5",",,,a"
"ASN00082041","1901-03","-36.1859","146.4694","190.0","SPRINGHURST, AS","2",",a","1",",a","1",",a","19010314",",,a","73.2",",,a,14,","75.0",",,,a"
"ASN00082041","1901-04","-36.1859","146.4694","190.0","SPRINGHURST, AS","5",",a","5",",a","1",",a","19010422",",,a","25.4",",,a,22,","59.2",",,,a"
"ASN00082041","1901-05","-36.1859","146.4694","190.0","SPRINGHURST, AS","1",",a","1",",a","0",",a","19010527",",,a","10.9",",,a,27,","10.9",",,,a"
"ASN00082041","1901-06","-36.1859","146.4694","190.0","SPRINGHURST, AS","5",",a","5",",a","0",",a","19010606",",,a","11.9",",,a,06,","27.3",",,,a"
"ASN00082041","1901-07","-36.1859","146.4694","190.0","SPRINGHURST, AS","3",",a","3",",a","0",",a","19010708",",,a","15.0",",,a,08,","39.2",",,,a"
"ASN00082041","1901-08","-36.1859","146.4694","190.0","SPRINGHURST, AS","8",",a","6",",a","0",",a","19010826",",,a","17.3",",,a,26,","62.1",",,,a"
"ASN00082041","1901-09","-36.1859","146.4694","190.0","SPRINGHURST, AS","4",",a","4",",a","0",",a","19010919",",,a","24.4",",,a,19,","56.9",",,,a"
"ASN00082041","1901-10","-36.1859","146.4694","190.0","SPRINGHURST, AS","3",",a","3",",a","1",",a","19011012",",,a","26.9",",,a,12,","44.2",",,,a"
"ASN00082041","1901-11","-36.1859","146.4694","190.0","SPRINGHURST, AS","1",",a","1",",a","0",",a","19011104",",,a","12.7",",,a,04,","12.7",",,,a"
