"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068017","1883-04","-34.2333","150.75","159.0","CATARACT RIVER, AS","5",",a","4",",a","1",",a","18830424",",,a","55.9",",,a,24,","109.8",",,,a"
"ASN00068017","1883-05","-34.2333","150.75","159.0","CATARACT RIVER, AS","12",",a","8",",a","1",",a","18830515",",,a","70.6",",,a,15,","131.0",",,,a"
"ASN00068017","1883-06","-34.2333","150.75","159.0","CATARACT RIVER, AS","2",",a","1",",a","0",",a","18830605",",,a","6.4",",,a,05,","8.2",",,,a"
"ASN00068017","1883-07","-34.2333","150.75","159.0","CATARACT RIVER, AS","5",",a","3",",a","0",",a","18830703",",,a","8.4",",,a,03,","15.8",",,,a"
"ASN00068017","1883-08","-34.2333","150.75","159.0","CATARACT RIVER, AS","6",",a","2",",a","0",",a","18830821",",,a","11.2",",,a,21,","16.9",",,,a"
"ASN00068017","1883-09","-34.2333","150.75","159.0","CATARACT RIVER, AS","11",",a","7",",a","1",",a","18830928",",,a","30.2",",,a,28,","70.2",",,,a"
"ASN00068017","1883-10","-34.2333","150.75","159.0","CATARACT RIVER, AS","10",",a","4",",a","0",",a","18831015",",,a","4.6",",,a,15,","20.4",",,,a"
"ASN00068017","1883-11","-34.2333","150.75","159.0","CATARACT RIVER, AS","7",",a","4",",a","0",",a","18831129",",,a","22.9",",,a,29,","46.3",",,,a"
"ASN00068017","1884-01","-34.2333","150.75","159.0","CATARACT RIVER, AS","2",",a","2",",a","0",",a","18840118",",,a","6.9",",,a,18,","12.5",",,,a"
"ASN00068017","1884-02","-34.2333","150.75","159.0","CATARACT RIVER, AS","3",",a","0",",a","0",",a","18840215",",,a","2.0",",,a,15,","3.8",",,,a"
"ASN00068017","1884-03","-34.2333","150.75","159.0","CATARACT RIVER, AS","2",",a","2",",a","0",",a","18840311",",,a","10.4",",,a,11,","16.2",",,,a"
"ASN00068017","1884-04","-34.2333","150.75","159.0","CATARACT RIVER, AS","12",",a","9",",a","3",",a","18840407",",,a","67.6",",,a,07,","217.3",",,,a"
"ASN00068017","1884-05","-34.2333","150.75","159.0","CATARACT RIVER, AS","9",",a","5",",a","0",",a","18840524",",,a","20.3",",,a,24,","52.3",",,,a"
"ASN00068017","1884-06","-34.2333","150.75","159.0","CATARACT RIVER, AS","7",",a","5",",a","2",",a","18840616",",,a","55.6",",,a,16,","97.8",",,,a"
"ASN00068017","1884-07","-34.2333","150.75","159.0","CATARACT RIVER, AS","8",",a","6",",a","2",",a","18840705",",,a","63.5",",,a,05,","153.6",",,,a"
"ASN00068017","1884-08","-34.2333","150.75","159.0","CATARACT RIVER, AS","2",",a","1",",a","0",",a","18840808",",,a","5.1",",,a,08,","6.4",",,,a"
"ASN00068017","1884-09","-34.2333","150.75","159.0","CATARACT RIVER, AS","3",",a","3",",a","0",",a","18840926",",,a","4.6",",,a,26,","12.3",",,,a"
"ASN00068017","1884-10","-34.2333","150.75","159.0","CATARACT RIVER, AS","13",",a","2",",a","0",",a","18841022",",,a","12.7",",,a,22,","39.5",",,,a"
"ASN00068017","1884-11","-34.2333","150.75","159.0","CATARACT RIVER, AS","9",",a","6",",a","0",",a","18841128",",,a","8.4",",,a,28,","37.7",",,,a"
"ASN00068017","1884-12","-34.2333","150.75","159.0","CATARACT RIVER, AS","2",",a","1",",a","0",",a","18841215",",,a","8.9",",,a,15,","10.2",",,,a"
"ASN00068017","1885-01","-34.2333","150.75","159.0","CATARACT RIVER, AS","16",",a","8",",a","1",",a","18850116",",,a","34.8",",,a,16,","103.8",",,,a"
"ASN00068017","1885-02","-34.2333","150.75","159.0","CATARACT RIVER, AS","4",",a","3",",a","0",",a","18850207",",,a","7.9",",,a,07,","15.2",",,,a"
"ASN00068017","1885-03","-34.2333","150.75","159.0","CATARACT RIVER, AS","7",",a","5",",a","0",",a","18850321",",,a","6.4",",,a,21,","25.3",",,,a"
"ASN00068017","1885-04","-34.2333","150.75","159.0","CATARACT RIVER, AS","5",",a","3",",a","0",",a","18850415",",,a","7.1",",,a,15,","20.1",",,,a"
"ASN00068017","1885-05","-34.2333","150.75","159.0","CATARACT RIVER, AS","3",",a","1",",a","0",",a","18850508",",,a","3.0",",,a,08,","6.6",",,,a"
"ASN00068017","1885-06","-34.2333","150.75","159.0","CATARACT RIVER, AS","10",",a","7",",a","3",",a","18850623",",,a","84.6",",,a,23,","180.5",",,,a"
"ASN00068017","1885-07","-34.2333","150.75","159.0","CATARACT RIVER, AS","10",",a","3",",a","0",",a","18850722",",,a","9.9",",,a,22,","28.6",",,,a"
"ASN00068017","1885-08","-34.2333","150.75","159.0","CATARACT RIVER, AS","3",",a","0",",a","0",",a","18850810",",,a","2.0",",,a,10,","2.8",",,,a"
"ASN00068017","1885-09","-34.2333","150.75","159.0","CATARACT RIVER, AS","8",",a","2",",a","0",",a","18850927",",,a","8.9",",,a,27,","19.4",",,,a"
"ASN00068017","1885-10","-34.2333","150.75","159.0","CATARACT RIVER, AS","4",",a","1",",a","0",",a","18851013",",,a","11.2",",,a,13,","12.5",",,,a"
"ASN00068017","1885-11","-34.2333","150.75","159.0","CATARACT RIVER, AS","8",",a","6",",a","0",",a","18851127",",,a","12.4",",,a,27,","37.6",",,,a"
"ASN00068017","1885-12","-34.2333","150.75","159.0","CATARACT RIVER, AS","11",",a","9",",a","0",",a","18851225",",,a","16.8",",,a,25,","86.5",",,,a"
"ASN00068017","1886-01","-34.2333","150.75","159.0","CATARACT RIVER, AS","12",",a","5",",a","1",",a","18860112",",,a","34.8",",,a,12,","66.8",",,,a"
"ASN00068017","1886-02","-34.2333","150.75","159.0","CATARACT RIVER, AS","5",",a","2",",a","0",",a","18860211",",,a","7.6",",,a,11,","13.0",",,,a"
"ASN00068017","1886-03","-34.2333","150.75","159.0","CATARACT RIVER, AS","4",",a","2",",a","0",",a","18860314",",,a","7.6",",,a,14,","13.9",",,,a"
"ASN00068017","1886-04","-34.2333","150.75","159.0","CATARACT RIVER, AS","11",",a","6",",a","0",",a","18860416",",,a","9.1",",,a,16,","35.4",",,,a"
"ASN00068017","1886-05","-34.2333","150.75","159.0","CATARACT RIVER, AS","5",",a","1",",a","0",",a","18860519",",,a","4.6",",,a,19,","10.1",",,,a"
"ASN00068017","1886-06","-34.2333","150.75","159.0","CATARACT RIVER, AS","4",",a","3",",a","0",",a","18860615",",,a","5.3",",,a,15,","13.9",",,,a"
