"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039332","1750-03","-24.41","149.8356","108.0","LLOYONA, AS","7","2,a","5","2,a","0","2,a","17500314",",2,a","23.6","2,,a,14,","62.4","2,,,a"
"ASN00039332","1750-05","-24.41","149.8356","108.0","LLOYONA, AS","4","1,a","3","1,a","1","1,a","17500506",",1,a","28.0","1,,a,06,","51.2","1,,,a"
"ASN00039332","1994-03","-24.41","149.8356","108.0","LLOYONA, AS","2",",a","0",",a","0",",a","19940325",",,a","1.2",",,a,25,","2.2",",,,a"
"ASN00039332","1994-04","-24.41","149.8356","108.0","LLOYONA, AS","2",",a","0",",a","0",",a","19940404",",,a","0.6",",,a,04,","1.2",",,,a"
"ASN00039332","1994-05","-24.41","149.8356","108.0","LLOYONA, AS","4",",a","2",",a","0",",a","19940501",",,a","4.6",",,a,01,","11.2",",,,a"
"ASN00039332","1994-06","-24.41","149.8356","108.0","LLOYONA, AS","2",",a","2",",a","0",",a","19940608",",,a","6.4",",,a,08,","9.0",",,,a"
"ASN00039332","1994-07","-24.41","149.8356","108.0","LLOYONA, AS","1",",a","0",",a","0",",a","19940710",",,a","1.4",",,a,10,","1.4",",,,a"
"ASN00039332","1994-08","-24.41","149.8356","108.0","LLOYONA, AS","1",",a","0",",a","0",",a","19940827",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00039332","1994-09","-24.41","149.8356","108.0","LLOYONA, AS","2",",a","1",",a","0",",a","19940930",",,a","4.6",",,a,30,","5.4",",,,a"
"ASN00039332","1994-10","-24.41","149.8356","108.0","LLOYONA, AS","5",",a","3",",a","2",",a","19941030",",,a","32.6",",,a,30,","68.1",",,,a"
"ASN00039332","1994-11","-24.41","149.8356","108.0","LLOYONA, AS","1",",a","1",",a","0",",a","19941122",",,a","10.4",",,a,22,","10.4",",,,a"
"ASN00039332","1994-12","-24.41","149.8356","108.0","LLOYONA, AS","4",",a","3",",a","0",",a","19941202",",,a","23.0",",,a,02,","51.8",",,,a"
"ASN00039332","1995-01","-24.41","149.8356","108.0","LLOYONA, AS","8",",a","6",",a","0",",a","19950129",",,a","21.0",",,a,29,","59.2",",,,a"
"ASN00039332","1995-02","-24.41","149.8356","108.0","LLOYONA, AS","8",",a","4",",a","0",",a","19950212",",,a","8.2",",,a,12,","24.6",",,,a"
"ASN00039332","1995-03","-24.41","149.8356","108.0","LLOYONA, AS","2",",a","1",",a","0",",a","19950311",",,a","6.2",",,a,11,","7.4",",,,a"
"ASN00039332","1995-04","-24.41","149.8356","108.0","LLOYONA, AS","4",",a","2",",a","0",",a","19950406",",,a","15.4",",,a,06,","24.4",",,,a"
"ASN00039332","1995-05","-24.41","149.8356","108.0","LLOYONA, AS","8",",a","2",",a","0",",a","19950521",",,a","21.6",",,a,21,","38.8",",,,a"
