"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069051","1962-07","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","5",",a","4",",a","0",",a","19620711",",,a","19.8",",,a,11,","38.9",",,,a"
"ASN00069051","1962-08","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","7",",a","5",",a","1",",a","19620814",",,a","32.5",",,a,14,","62.0",",,,a"
"ASN00069051","1962-09","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","6",",a","5",",a","2",",a","19620916",",,a","124.7",",,a,16,","185.1",",,,a"
"ASN00069051","1962-10","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","7",",a","6",",a","0",",a","19621014",",,a","7.6",",,a,14,","37.0",",,,a"
"ASN00069051","1962-11","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","8",",a","7",",a","1",",a","19621108",",,a","38.9",",,a,08,","64.3",",,,a"
"ASN00069051","1962-12","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","17",",a","11",",a","3",",a","19621207",",,a","67.3",",,a,07,","208.0",",,,a"
"ASN00069051","1963-01","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","13",",a","8",",a","0",",a","19630118",",,a","17.8",",,a,18,","84.3",",,,a"
"ASN00069051","1963-02","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","9",",a","6",",a","0",",a","19630211",",,a","24.6",",,a,11,","75.9",",,,a"
"ASN00069051","1963-03","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","12",",a","10",",a","1",",a","19630324",",,a","31.8",",,a,24,","100.1",",,,a"
"ASN00069051","1963-04","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","5",",a","4",",a","3",",a","19630430",",,a","68.6",",,a,30,","162.8",",,,a"
"ASN00069051","1963-05","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","12",",a","9",",a","3",",a","19630520",",,a","73.7",",,a,20,","221.1",",,,a"
"ASN00069051","1963-06","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","10",",a","7",",a","3",",a","19630605",",,a","65.5",",,a,05,","158.0",",,,a"
"ASN00069051","1963-07","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","8",",a","6",",a","2",",a","19630705",",,a","77.7",",,a,05,","169.4",",,,a"
"ASN00069051","1963-08","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","6",",a","5",",a","0",",a","19630825",",,a","18.5",",,a,25,","54.1",",,,a"
"ASN00069051","1963-09","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","8",",a","5",",a","1",",a","19630924",",,a","27.9",",,a,24,","59.9",",,,a"
"ASN00069051","1963-10","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","10",",a","9",",a","0",",a","19631030",",,a","19.6",",,a,30,","96.1",",,,a"
"ASN00069051","1963-11","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","8",",a","7",",a","2",",a","19631130",",,a","39.1",",,a,30,","112.6",",,,a"
"ASN00069051","1963-12","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","12",",a","10",",a","1",",a","19631209",",,a","44.2",",,a,09,","134.7",",,,a"
"ASN00069051","1964-01","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","2",",a","2",",a","0",",a","19640125",",,a","5.6",",,a,25,","9.2",",,,a"
"ASN00069051","1964-02","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","8",",a","5",",a","2",",a","19640208",",,a","35.6",",,a,08,","87.2",",,,a"
"ASN00069051","1964-03","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","8",",a","7",",a","1",",a","19640307",",,a","49.3",",,a,07,","83.7",",,,a"
"ASN00069051","1964-04","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","10",",a","8",",a","4",",a","19640423",",,a","116.1",",,a,23,","366.5",",,,a"
"ASN00069051","1964-05","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","7",",a","6",",a","0",",a","19640508",",,a","13.7",",,a,08,","43.2",",,,a"
"ASN00069051","1964-06","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","7",",a","7",",a","1",",a","19640605",",,a","28.4",",,a,05,","93.4",",,,a"
"ASN00069051","1964-07","-36.4688","149.773","150.0","UPPER BROGO UPPER BROGO RD, AS","3",",a","3",",a","0",",a","19640703",",,a","4.8",",,a,03,","11.9",",,,a"
