"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040313","1961-06","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","5",",a","2",",a","0",",a","19610604",",,a","16.8",",,a,04,","26.3",",,,a"
"ASN00040313","1961-07","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","4",",a","4",",a","1",",a","19610725",",,a","57.4",",,a,25,","75.4",",,,a"
"ASN00040313","1961-08","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","8",",a","3",",a","0",",a","19610810",",,a","21.3",",,a,10,","39.2",",,,a"
"ASN00040313","1961-09","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","5",",a","4",",a","0",",a","19610915","+,,a","9.9",",,a,15,+","33.0",",,,a"
"ASN00040313","1961-10","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","12",",a","7",",a","2",",a","19611007",",,a","42.2",",,a,07,","133.2",",,,a"
"ASN00040313","1961-11","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","12",",a","7",",a","0",",a","19611111",",,a","24.9",",,a,11,","106.9",",,,a"
"ASN00040313","1961-12","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","10",",a","7",",a","1",",a","19611229",",,a","27.9",",,a,29,","75.8",",,,a"
"ASN00040313","1962-01","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","21",",a","14",",a","2",",a","19620106",",,a","81.5",",,a,06,","245.4",",,,a"
"ASN00040313","1962-02","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","10",",a","7",",a","1",",a","19620227",",,a","29.7",",,a,27,","84.3",",,,a"
"ASN00040313","1962-03","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","12",",a","10",",a","1",",a","19620307",",,a","29.0",",,a,07,","141.0",",,,a"
"ASN00040313","1962-04","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","7",",a","6",",a","1",",a","19620405",",,a","39.4",",,a,05,","85.0",",,,a"
"ASN00040313","1962-05","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","2",",a","2",",a","0",",a","19620527",",,a","15.7",",,a,27,","22.6",",,,a"
"ASN00040313","1962-06","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","1",",a","1",",a","0",",a","19620605",",,a","15.5",",,a,05,","15.5",",,,a"
"ASN00040313","1962-07","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","8",",a","7",",a","1",",a","19620711",",,a","46.0",",,a,11,","87.9",",,,a"
"ASN00040313","1962-08","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","2",",a","2",",a","0",",a","19620820",",,a","10.2",",,a,20,","19.6",",,,a"
"ASN00040313","1962-09","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","3",",a","3",",a","0",",a","19620926",",,a","20.3",",,a,26,","38.6",",,,a"
"ASN00040313","1962-10","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","0",",a","0",",a","0",",a","19621031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040313","1962-11","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","3",",a","3",",a","0",",a","19621118",",,a","19.1",",,a,18,","37.4",",,,a"
"ASN00040313","1962-12","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","17",",a","14",",a","2",",a","19621226",",,a","43.2",",,a,26,","233.3",",,,a"
"ASN00040313","1963-01","-26.9333","152.4667","210.0","NEARA CREEK STATION, AS","13",",a","10",",a","2",",a","19630101",",,a","54.4",",,a,01,","170.0",",,,a"
